2015-10-10 00:00:00,174.134,95.6,45.0,,,,,,,,,,,, 
2015-10-11 00:00:00,191.748,96.5,50.7,,,,,,,,,,,, 
2015-10-12 00:00:00,189.911,96.5,51.4,,,,,,,,,,,, 
2015-10-13 00:00:00,188.855,96.5,51.2,,,,,,,,,,,, 
2015-10-14 00:00:00,188.305,96.5,50.8,,,,,,,,,,,, 
2015-10-15 00:00:00,186.748,96.6,47.0,,,,,,,,,,,, 
2015-10-16 00:00:00,185.704,96.6,44.6,,,,,,,,,,,, 
2015-10-17 00:00:00,184.903,96.4,39.5,,,,,,,,,,,, 
2015-10-18 00:00:00,184.344,96.4,40.0,,,,,,,,,,,, 
2015-10-19 00:00:00,183.770,96.5,41.0,,,,,,,,,,,, 
2015-10-20 00:00:00,184.682,97.3,50.4,,,,,,,,,,,, 
2015-10-21 00:00:00,183.949,97.3,51.2,,,,,,,,,,,, 
2015-10-22 00:00:00,180.733,97.3,51.1,,,,,,,,,,,, 
2015-10-23 00:00:00,174.761,96.9,42.6,,,,,,,,,,,, 
2015-10-24 00:00:00,174.209,96.7,45.4,,,,,,,,,,,, 
2015-10-25 00:00:00,174.102,96.8,45.7,,,,,,,,,,,, 
2015-10-26 00:00:00,173.583,96.5,43.6,,,,,,,,,,,, 
2015-10-27 00:00:00,172.992,96.5,41.8,,,,,,,,,,,, 
2015-10-28 00:00:00,172.783,96.4,43.0,,,,,,,,,,,, 
2015-10-29 00:00:00,172.576,96.2,39.6,,,,,,,,,,,, 
2015-10-30 00:00:00,173.015,96.0,41.3,,,,,,,,,,,, 
2015-10-31 00:00:00,172.729,95.6,39.9,,,,,,,,,,,, 
2015-11-01 00:00:00,172.004,95.6,46.5,,,,,,,,,,,, 
2015-11-02 00:00:00,171.369,95.7,48.3,,,,,,,,,,,, 
2015-11-03 00:00:00,170.473,95.9,51.1,,,,,,,,,,,, 
2015-11-04 00:00:00,169.948,95.9,52.4,,,,,,,,,,,, 
2015-11-05 00:00:00,169.357,95.8,52.0,,,,,,,,,,,, 
2015-11-06 00:00:00,168.909,95.4,48.1,,,,,,,,,,,, 
2015-11-07 00:00:00,168.741,94.9,46.0,,,,,,,,,,,, 
2015-11-08 00:00:00,168.761,94.6,44.9,,,,,,,,,,,, 
2015-11-09 00:00:00,168.381,94.2,45.6,,,,,,,,,,,, 
2015-11-10 00:00:00,168.085,94.3,47.6,,,,,,,,,,,, 
2015-11-11 00:00:00,167.618,92.9,46.1,,,,,,,,,,,, 
2015-11-12 00:00:00,166.453,92.2,49.0,,,,,,,,,,,, 
2015-11-13 00:00:00,166.599,92.2,50.1,,,,,,,,,,,, 
2015-11-14 00:00:00,166.876,91.9,48.6,,,,,,,,,,,, 
2015-11-15 00:00:00,166.242,92.3,48.9,,,,,,,,,,,, 
2015-11-16 00:00:00,165.743,92.4,44.7,,,,,,,,,,,, 
2015-11-17 00:00:00,165.081,91.1,43.0,,,,,,,,,,,, 
2015-11-18 00:00:00,164.372,89.3,42.8,,,,,,,,,,,, 
2015-11-19 00:00:00,163.886,90.0,44.1,,,,,,,,,,,, 
2015-11-20 00:00:00,163.791,90.0,47.7,,,,,,,,,,,, 
2015-11-21 00:00:00,166.316,88.9,49.8,,,,,,,,,,,, 
2015-11-22 00:00:00,166.998,86.4,51.4,,,,,,,,,,,, 
2015-11-23 00:00:00,165.091,84.0,52.9,,,,,,,,,,,, 
2015-11-24 00:00:00,164.357,80.8,57.6,,,,,,,,,,,, 
2015-11-25 00:00:00,163.342,77.9,61.3,,,,,,,,,,,, 
2015-11-26 00:00:00,163.264,78.2,58.9,,,,,,,,,,,, 
2015-11-27 00:00:00,163.741,80.3,50.8,,,,83.5,,,,,,,, 
2015-11-28 00:00:00,163.961,79.2,57.9,,,,29.4,,,,,,,, 
2015-11-29 00:00:00,164.082,79.6,55.8,,,,29.2,,,,,,,, 
2015-11-30 00:00:00,163.759,76.8,63.7,,,,33.7,,,,,,,, 
2015-12-01 00:00:00,163.364,74.0,67.6,,,,39.7,,,,,,,, 
2015-12-02 00:00:00,163.608,73.7,67.3,,,,34.4,,,,,,,, 
2015-12-03 00:00:00,163.161,71.4,70.6,,,,36.8,,,,,,,, 
2015-12-04 00:00:00,162.799,78.9,62.7,,,,41.4,,,,,,,, 
2015-12-05 00:00:00,162.601,79.8,56.9,,,,38.8,,,,,,,, 
2015-12-06 00:00:00,162.620,76.4,61.1,,,,38.8,,,,,,,, 
2015-12-07 00:00:00,162.358,72.9,66.5,,,,38.8,,,,,,,, 
2015-12-08 00:00:00,162.036,71.1,70.2,,,,38.8,,,,,,,, 
2015-12-09 00:00:00,161.943,68.8,71.5,,,,38.8,,,,,,,, 
2015-12-10 00:00:00,161.539,71.3,69.6,,,,38.8,,,,,,,, 
2015-12-11 00:00:00,161.076,77.6,61.3,,,,38.8,,,,,,,, 
2015-12-12 00:00:00,161.219,78.6,64.7,,,,38.8,,,,,,,, 
2015-12-13 00:00:00,161.135,85.3,57.7,,,,38.8,,,,,,,, 
2015-12-14 00:00:00,160.797,85.8,49.6,,,,38.8,,,,,,,, 
2015-12-15 00:00:00,161.065,79.8,60.0,,,,38.8,,,,,,,, 
2015-12-16 00:00:00,160.857,78.3,64.2,,,,38.8,,,,,,,, 
2015-12-17 00:00:00,160.440,77.5,65.7,,,,38.8,,,,,,,, 
2015-12-18 00:00:00,160.276,79.2,63.7,,,,38.8,,,,,,,, 
2015-12-19 00:00:00,159.974,79.0,59.5,,,,38.8,,,,,,,, 
2015-12-20 00:00:00,160.033,76.0,61.8,,,,38.8,,,,,,,, 
2015-12-21 00:00:00,160.277,71.7,73.8,,,,38.8,,,,,,,, 
2015-12-22 00:00:00,160.518,72.4,70.2,,,,38.8,,,,,,,, 
2015-12-23 00:00:00,160.365,75.1,70.5,,,,38.8,,,,,,,, 
2015-12-24 00:00:00,159.973,77.9,58.8,,,,,,,,,,,, 
2015-12-25 00:00:00,160.524,76.0,64.8,,,,,,,,,,,, 
2015-12-26 00:00:00,160.353,73.2,70.0,,,,,,,,,,,, 
2015-12-27 00:00:00,160.085,72.7,73.2,,,,,,,,,,,, 
2015-12-28 00:00:00,159.842,75.5,67.4,,,,,,,,,,,, 
2015-12-29 00:00:00,159.816,74.5,72.0,,,,,,,,,,,, 
2015-12-30 00:00:00,159.541,75.1,73.4,,,,,,,,,,,, 
2015-12-31 00:00:00,159.311,74.5,74.8,,,,,,,,,,,, 
2016-01-01 00:00:00,159.181,73.6,70.8,,,,,,,,,,,,0.00 
2016-01-02 00:00:00,158.968,73.0,69.1,,,,,,,,,,,,0.00 
2016-01-03 00:00:00,159.238,71.7,73.1,,,,,,,,,,,,0.00 
2016-01-04 00:00:00,159.178,74.3,65.2,,,,,,,,,,,,0.00 
2016-01-05 00:00:00,159.042,74.7,55.8,,,,,,,,,,,,0.00 
2016-01-06 00:00:00,158.614,72.5,62.7,,,,,,,,,,,,0.00 
2016-01-07 00:00:00,158.431,68.9,70.8,,,,,,,,,,,,0.00 
2016-01-08 00:00:00,158.284,66.6,77.5,,,,,,,,,,,,0.00 
2016-01-09 00:00:00,158.021,66.6,76.7,,,,,,,,,,,,0.00 
2016-01-10 00:00:00,157.947,70.0,68.2,,,,,,,,,,,,0.00 
2016-01-13 00:00:00,157.174,73.7,50.7,,,,,,,,,,,,0.00 
2016-01-14 00:00:00,157.633,70.5,65.1,,,,68.4,,,,,,,,0.00 
2016-01-15 00:00:00,157.430,67.5,69.6,,,,,,,,,,,,0.00 
2016-01-16 00:00:00,157.040,66.7,68.6,,,,,,,,,,,,0.00 
2016-01-17 00:00:00,156.673,70.1,56.9,,,,,,,,,,,,0.00 
2016-01-18 00:00:00,156.443,72.6,50.8,,,,,,,,,,,,0.00 
2016-01-19 00:00:00,156.507,71.7,56.9,,,,,,,,,,,,0.00 
2016-01-20 00:00:00,156.444,66.5,56.8,,,,,,,,,,,,0.00 
2016-01-22 00:00:00,156.285,68.1,77.3,,,,,,,,,,,,0.00 
2016-01-23 00:00:00,156.011,66.1,76.4,,,,,,,,,,,,0.00 
2016-01-24 00:00:00,155.465,62.5,73.0,,,,,,,,,,,,0.00 
2016-01-25 00:00:00,155.440,67.9,79.7,,,,,,,,,,,,0.00 
2016-01-26 00:00:00,154.869,69.6,74.5,,,,,,,,,,,,0.00 
2016-01-27 00:00:00,155.119,66.3,76.5,,,,,,,,,,,,0.00 
2016-01-28 00:00:00,154.588,67.1,81.6,,,,,,,,,,,,0.00 
2016-01-29 00:00:00,154.876,66.2,73.0,,,,,,,,,,,,0.00 
2016-01-30 00:00:00,154.247,65.1,73.5,,,,,,,,,,,,0.00 
2016-01-31 00:00:00,154.222,68.6,68.6,,,,,,,,,,,,0.00 
2016-02-01 00:00:00,154.517,68.1,63.8,,,,,,,,,,,,0.00 
2016-02-02 00:00:00,154.875,62.0,65.1,,,,,,,,,,,,0.00 
2016-02-03 00:00:00,154.435,63.9,64.4,,,,,,,,,,,,0.00 
2016-02-04 00:00:00,154.627,63.5,68.6,,,,,,,,,,,,0.00 
2016-02-05 00:00:00,154.477,57.2,67.8,,,,,,,,,,,,0.00 
2016-02-06 00:00:00,,56.9,59.1,,,,,,,,,,,,0.00 
2016-02-07 00:00:00,,58.2,60.6,,,,,,,,,,,,0.00 
2016-02-08 00:00:00,,59.1,57.2,,,,,,,,,,,,0.00 
2016-02-09 00:00:00,,59.6,61.8,,,,,,,,,,,,0.00 
2016-02-10 00:00:00,,58.5,60.4,,,,,,,,,,,,0.00 
2016-02-11 00:00:00,,51.7,59.9,,,,,,,,,,,,0.00 
2016-02-12 00:00:00,,44.7,51.6,,,,,,,,,,,,0.00 
2016-02-13 00:00:00,,39.8,40.9,,,,,,,,,,,,0.00 
2016-02-14 00:00:00,,26.6,41.5,,,,,,,,,,,,0.00 
2016-02-15 00:00:00,,33.8,54.3,,,,,,,,,,,,0.00 
2016-02-16 00:00:00,,42.3,59.3,,,,,,,,,,,,0.00 
2016-02-17 00:00:00,,43.3,56.8,,,,,,,,,,,,0.00 
2016-02-18 00:00:00,,32.3,53.9,,,,,,,,,,,,0.00 
2016-02-19 00:00:00,,42.4,60.1,,,,,,,,,,,,0.00 
2016-02-29 00:00:00,,63.8,45.9,,,,,,,,,,,,0.00 
2016-03-01 00:00:00,,46.1,40.7,,,,,,,,,,,,0.00 
2016-03-02 00:00:00,,44.4,41.7,,,,,,,,,,,,0.00 
2016-03-03 00:00:00,,40.0,55.2,,,,,,,,,,,,0.00 
2016-03-04 00:00:00,,33.2,49.4,,,,,,,,,,,,0.00 
2016-03-05 00:00:00,,,,,,,,,,,,,,,0.00 
2016-03-07 00:00:00,,82.8,50.1,,,,,,,,,,,,0.00 
2016-03-08 00:00:00,,79.4,54.3,,,,,,,,,,,,0.00 
2016-03-09 00:00:00,,90.6,61.2,,,,,,,,,,,,0.00 
2016-03-10 00:00:00,,86.0,54.1,,,,,,,,,,,,0.00 
2016-03-11 00:00:00,,76.2,54.2,,,,,,,,,,,,0.00 
2016-03-12 00:00:00,,75.8,62.2,,,,,,,,,,,,0.00 
2016-03-13 00:00:00,,75.0,52.9,,,,,,,,,,,,0.00 
2016-03-14 00:00:00,,74.2,58.5,,,,,,,,,,,,0.00 
2016-03-15 00:00:00,,77.1,57.1,,,,,,,,,,,,0.00 
2016-03-16 00:00:00,,77.1,61.8,,,,,,,,,,,,0.00 
2016-03-18 00:00:00,,77.9,67.7,,,,,,,,,,,,0.00 
2016-03-22 00:00:00,,86.4,63.2,,,,,,,,,,,,0.00 
2016-03-23 00:00:00,,86.6,56.7,,,,,,,,,,,,0.00 
2016-03-24 00:00:00,,68.6,48.7,,,,,,,,,,,,0.00 
2016-03-25 00:00:00,,76.8,57.8,,,,,,,,,,,,0.00 
2016-03-26 00:00:00,,74.0,63.8,,,,,,,,,,,,0.00 
2016-03-27 00:00:00,,85.6,63.7,,,,,,,,,,,,0.00 
2016-03-28 00:00:00,,93.7,53.2,,,,,,,,,,,,0.00 
2016-03-29 00:00:00,140.821,92.4,52.1,,,,,,,,,,,,0.00 
2016-03-30 00:00:00,,93.9,54.9,,,,,,,,,,,,0.00 
2016-03-31 00:00:00,,95.0,57.1,,,,,,,,,,,,0.00 
2016-04-01 00:00:00,,95.2,54.2,,,,,,,,,,,,0.00 
2016-04-02 00:00:00,,92.6,49.1,,,,,,,,,,,,0.00 
2016-04-03 00:00:00,,92.0,52.1,,,,,,,,,,,,0.00 
2016-04-05 00:00:00,,92.4,52.5,,,,,,,,,,,,0.00 
2016-04-06 00:00:00,,91.8,52.3,,,,,,,,,,,,0.00 
2016-04-07 00:00:00,,93.4,48.4,,,,,,,,,,,,0.00 
2016-04-08 00:00:00,,92.4,47.2,,,,,,,,,,,,0.00 
2016-04-09 00:00:00,,91.4,44.0,,,,,,,,,,,,0.00 
2016-04-10 00:00:00,,88.7,39.3,,,,38.8,,,,,,,,0.00 
2016-04-11 00:00:00,,92.4,51.3,,,,,,,,,,,,0.00 
2016-04-12 00:00:00,,95.2,51.7,,,,,,,,,,,,0.00 
2016-04-13 00:00:00,,95.9,55.1,,,,,,,,,,,,0.00 
2016-04-14 00:00:00,,96.6,60.0,,,,,,,,,,,,0.00 
2016-04-15 00:00:00,,97.3,64.1,,,,,,,,,,,,0.00 
2016-04-16 00:00:00,,97.2,66.9,,,,,,,,,,,,0.00 
2016-04-17 00:00:00,,97.5,66.8,,,,,,,,,,,,0.00 
2016-04-18 00:00:00,,97.6,66.0,,,,,,,,,,,,0.00 
2016-04-19 00:00:00,,97.4,63.2,,,,,,,,,,,,0.00 
2016-04-21 00:00:00,,97.5,59.8,,,,,,,,,,,,0.00 
2016-04-22 00:00:00,,97.5,57.5,,,,,,,,,,,,0.00 
2016-04-23 00:00:00,145.436,97.7,56.3,,,,,,,,,,,,0.00 
2016-04-24 00:00:00,,97.6,51.2,,,,61.3,,,,,,,,0.00 
2016-04-25 00:00:00,,97.6,56.7,,,,,,,,,,,,0.00 
2016-04-26 00:00:00,,97.5,50.2,,,,,,,,,,,,0.00 
2016-04-27 00:00:00,,97.6,48.5,,,,,,,,,,,,0.00 
2016-04-28 00:00:00,,97.6,51.1,,,,,,,,,,,,0.00 
2016-04-29 00:00:00,,97.6,47.6,,,,,,,,,,,,0.00 
2016-04-30 00:00:00,,97.6,50.0,,,,61.9,,,,,,,,0.00 
2016-05-01 00:00:00,,97.7,50.4,,,,61.1,,,,,,,,0.00 
2016-05-02 00:00:00,,97.6,51.4,,,,61.3,,,,,,,,0.00 
2016-05-03 00:00:00,185.623,97.5,56.6,,,,61.3,,,,,,,,0.00 
2016-05-04 00:00:00,183.434,97.6,48.4,,,,61.3,,,,,,,,0.00 
2016-05-05 00:00:00,185.393,97.5,47.8,,,,,,,,,,,,0.00 
2016-05-06 00:00:00,193.526,97.4,56.7,,,,,,,,,,,,0.00 
2016-05-07 00:00:00,199.413,97.4,50.9,,,,,,,,,,,,0.00 
2016-05-08 00:00:00,201.313,97.5,47.7,,,,,,,,,,,,0.00 
2016-05-09 00:00:00,,97.3,42.2,,,,,,,,,,,,0.00 
2016-05-10 00:00:00,,96.7,39.3,,,,,,,,,,,,0.00 
2016-05-11 00:00:00,,96.9,45.1,,,,,,,,,,,,0.00 
2016-05-12 00:00:00,,96.7,45.9,,,,61.3,,,,,,,,0.00 
2016-05-13 00:00:00,,96.7,41.9,,,,,,,,,,,,0.00 
2016-05-14 00:00:00,,96.5,46.3,,,,,,,,,,,,0.00 
2016-05-15 00:00:00,,96.3,41.3,,,,,,,,,,,,0.00 
2016-05-16 00:00:00,,96.6,34.1,,,,,,,,,,,,0.00 
2016-05-17 00:00:00,,97.0,43.7,,,,61.3,,,,,,,,0.00 
2016-05-18 00:00:00,153.528,96.9,44.0,,,,61.3,,,,,,,,0.00 
2016-05-19 00:00:00,154.282,96.9,41.0,,,,61.3,,,,,,,,0.00 
2016-05-20 00:00:00,158.991,96.9,40.8,,,,61.3,,,,,,,,0.00 
2016-05-21 00:00:00,161.700,96.7,37.8,,,,61.3,,,,,,,,0.00 
2016-05-22 00:00:00,164.617,96.8,38.9,,,,61.3,,,,,,,,0.00 
2016-05-23 00:00:00,168.778,97.1,43.0,,,,61.3,,,,,,,,0.00 
2016-05-24 00:00:00,173.422,97.2,42.9,,,,61.3,,,,,,,,0.00 
2016-05-25 00:00:00,177.611,97.4,46.9,,,,61.3,,,,,,,,0.00 
2016-05-26 00:00:00,182.089,97.5,50.5,,,,61.3,,,,,,,,0.00 
2016-05-27 00:00:00,184.420,97.4,49.1,,,,61.3,,,,,,,,0.00 
2016-05-28 00:00:00,185.577,97.3,49.4,,,,61.3,,,,,,,,0.00 
2016-05-29 00:00:00,186.497,97.2,47.7,,,,61.3,,,,,,,,0.00 
2016-05-30 00:00:00,188.123,97.1,46.5,,,,61.3,,,,,,,,0.00 
2016-05-31 00:00:00,198.680,97.0,50.1,,,,61.3,,,,,,,,0.00 
2016-06-01 00:00:00,200.559,96.5,47.0,,,,,,,,,,,,0.00 
2016-06-12 00:00:00,216.880,96.4,36.2,,,,65.9,,,,,,,,0.00 
2016-06-13 00:00:00,220.867,96.9,46.5,,,,66.0,,,,,,,,0.00 
2016-06-14 00:00:00,220.902,96.4,45.7,,,,65.9,,,,,,,,0.00 
2016-06-15 00:00:00,221.398,96.6,48.0,,,,66.0,,,,,,,,0.00 
2016-06-16 00:00:00,222.533,96.5,50.8,,,,66.8,,,,,,,,0.00 
2016-06-17 00:00:00,222.560,96.7,48.8,,,,67.3,,,,,,,,0.00 
2016-06-18 00:00:00,222.225,97.0,46.9,,,,67.3,,,,,,,,0.00 
2016-06-19 00:00:00,221.674,97.3,45.2,,,,67.3,,,,,,,,0.00 
2016-06-20 00:00:00,221.058,97.1,49.1,,,,67.7,,,,,,,,0.00 
2016-06-21 00:00:00,221.307,96.8,44.4,,,,72.6,,,,,,,,0.00 
2016-06-22 00:00:00,220.186,97.2,46.3,,,,72.6,,,,,,,,0.00 
2016-06-23 00:00:00,220.774,97.3,48.4,,,,72.4,,,,,,,,0.00 
2016-06-24 00:00:00,220.806,97.3,44.8,,,,69.8,,,,,,,,0.00 
2016-06-25 00:00:00,220.513,97.5,46.8,,,,69.7,,,,,,,,0.00 
2016-06-26 00:00:00,220.470,97.8,52.7,,,,69.7,,,,,,,,0.00 
2016-06-27 00:00:00,220.929,97.7,51.6,,,,69.7,,,,,,,,0.00 
2016-06-28 00:00:00,221.167,97.6,48.4,,,,69.8,,,,,,,,0.00 
2016-06-29 00:00:00,221.551,97.5,47.3,,,,69.8,,,,,,,,0.00 
2016-06-30 00:00:00,221.646,97.6,46.6,,,,69.8,,,,,,,,0.00 
2016-07-01 00:00:00,222.334,97.6,46.2,,,,69.8,,,,,,,,0.00 
2016-07-02 00:00:00,222.551,97.5,48.4,,,,69.8,,,,,,,,0.00 
2016-07-03 00:00:00,222.389,97.8,47.4,,,,69.8,,,,,,,,0.00 
2016-07-04 00:00:00,222.766,97.8,47.9,,,,69.8,,,,,,,,0.00 
2016-07-05 00:00:00,222.892,97.9,51.1,,,,69.8,,,,,,,,0.00 
2016-07-06 00:00:00,223.360,97.9,52.0,,,,69.8,,,,,,,,0.00 
2016-07-07 00:00:00,224.018,97.8,52.7,,,,69.8,,,,,,,,0.00 
2016-07-08 00:00:00,224.593,97.8,53.4,,,,69.8,,,,,,,,0.00 
2016-07-09 00:00:00,224.781,97.7,51.4,,,,,,,,,,,,0.00 
2016-07-10 00:00:00,224.968,97.6,50.7,,,,,,,,,,,,0.00 
2016-07-11 00:00:00,225.061,97.6,53.1,,,,61.3,,,,,,,,0.00 
2016-07-12 00:00:00,225.333,97.6,53.3,,,,73.8,,,,,,,,0.00 
2016-07-13 00:00:00,226.170,97.7,56.9,,,,77.0,,,,,,,,0.00 
2016-07-14 00:00:00,225.702,97.7,53.7,,,,73.5,,,,,,,,0.00 
2016-07-15 00:00:00,225.667,97.5,54.1,,,,73.4,,,,,,,,0.00 
2016-07-16 00:00:00,225.934,97.4,53.6,,,,73.0,,,,,,,,0.00 
2016-07-17 00:00:00,226.366,97.5,54.8,,,,60.6,,,,,,,,0.00 
2016-07-18 00:00:00,228.349,97.2,57.8,,,,60.6,,,,,,,,0.00 
2016-07-19 00:00:00,231.000,97.2,57.2,,,,60.6,,,,,,,,0.00 
2016-07-20 00:00:00,235.237,97.1,58.9,,,,60.6,,,,,,,,0.00 
2016-07-21 00:00:00,239.270,97.0,62.1,,,,60.6,,,,,,,,0.00 
2016-07-22 00:00:00,241.783,97.0,61.1,,,,60.6,,,,,,,,0.00 
2016-07-23 00:00:00,247.738,96.8,60.6,,,,60.6,,,,,,,,0.00 
2016-07-24 00:00:00,250.761,97.1,61.3,,,,60.6,,,,,,,,0.00 
2016-07-25 00:00:00,251.074,97.1,58.4,,,,60.6,,,,,,,,0.00 
2016-07-26 00:00:00,255.392,96.8,57.1,,,,60.6,,,,,,,,0.00 
2016-07-27 00:00:00,258.154,96.9,56.3,,,,60.6,,,,,,,,0.00 
2016-07-28 00:00:00,261.457,96.9,56.1,,,,60.6,,,,,,,,0.00 
2016-07-29 00:00:00,264.735,96.8,54.2,,,,60.6,,,,,,,,0.00 
2016-07-30 00:00:00,263.252,97.1,53.8,,,,60.6,,,,,,,,0.00 
2016-07-31 00:00:00,261.338,97.4,54.4,,,,60.6,,,,,,,,0.00 
2016-08-01 00:00:00,263.732,97.0,53.1,,,,,,,,,,,,0.00 
2016-08-02 00:00:00,260.715,97.0,55.6,,,,,,,,,,,,0.00 
2016-08-03 00:00:00,261.707,96.9,57.9,,,,,,,,,,,,0.00 
2016-08-04 00:00:00,275.484,96.7,55.7,,,,,,,,,,,,0.00 
2016-08-05 00:00:00,276.949,96.8,56.9,,,,,,,,,,,,0.00 
2016-08-06 00:00:00,278.984,96.6,53.5,,,,,,,,,,,,0.00 
2016-08-07 00:00:00,281.204,97.0,52.8,,,,,,,,,,,,0.00 
2016-08-08 00:00:00,282.732,97.0,51.6,,,,,,,,,,,,0.00 
2016-08-09 00:00:00,283.494,97.0,53.7,,,,,,,,,,,,0.00 
2016-08-10 00:00:00,284.392,97.2,55.2,,,,,,,,,,,,0.00 
2016-08-11 00:00:00,285.126,97.2,59.6,,,,,,,,,,,,0.00 
2016-08-12 00:00:00,285.899,97.1,62.1,,,,,,,,,,,,0.00 
2016-08-13 00:00:00,276.219,97.3,62.5,,,,,,,,,,,,0.00 
2016-08-14 00:00:00,276.775,97.0,59.0,,,,,,,,,,,,0.00 
2016-08-15 00:00:00,279.200,96.8,56.9,,,,,,,,,,,,0.00 
2016-08-16 00:00:00,272.839,97.1,58.7,,,,,,,,,,,,0.00 
2016-08-17 00:00:00,267.624,97.2,55.9,,,,,,,,,,,,0.00 
