2018-07-16 00:00:00,67.714,92.5,49.5,84.0,89.7,,83.3,,,,,,,,12.42 
2018-07-17 00:00:00,67.952,86.4,64.8,75.8,94.0,,75.8,,,,,,,,11.76 
2018-07-18 00:00:00,69.041,85.0,75.6,75.5,94.0,,76.0,,,,,,,,11.87 
2018-07-19 00:00:00,67.703,87.0,71.5,77.2,94.0,,77.1,,,,,,,,12.42 
2018-07-20 00:00:00,66.763,90.2,59.6,80.9,88.6,,78.6,,,,,,,,12.45 
2018-07-21 00:00:00,65.913,90.0,49.8,80.6,84.4,,79.0,,,,,,,,12.44 
2018-07-22 00:00:00,65.364,89.2,44.7,78.8,82.4,,77.7,,,,,,,,12.45 
2018-07-23 00:00:00,65.258,88.2,48.1,76.0,93.0,,73.7,,,,,,,,12.40 
2018-07-24 00:00:00,65.209,91.0,42.1,80.7,69.5,,79.6,,,,,,,,12.39 
2018-07-25 00:00:00,70.322,90.0,45.7,78.9,72.2,,76.8,,,,,,,,12.51 
2018-07-26 00:00:00,74.132,88.3,50.1,73.0,94.0,,73.0,,,,,,,,12.30 
2018-07-27 00:00:00,74.186,89.3,41.7,76.1,75.2,,75.4,,,,,,,,12.47 
2018-07-28 00:00:00,73.587,87.5,46.3,74.4,91.2,,74.5,,,,,,,,12.50 
2018-07-29 00:00:00,75.435,83.0,61.1,67.5,94.0,,68.3,,,,,,,,12.38 
2018-07-30 00:00:00,75.389,84.8,55.7,69.7,94.0,,69.3,,,,,,,,12.41 
2018-07-31 00:00:00,74.016,87.9,48.7,74.0,89.1,,72.7,,,,,,,,12.32 
2018-08-01 00:00:00,74.765,91.6,70.3,77.8,81.8,,75.4,,,,,,,,12.42 
2018-08-02 00:00:00,74.985,91.1,55.1,80.5,76.1,,79.2,,,,,,,,12.44 
2018-08-03 00:00:00,75.783,91.7,50.1,82.7,71.1,,81.5,,,,,,,,12.45 
2018-08-04 00:00:00,77.501,90.7,52.7,79.1,83.7,,79.0,,,,,,,,12.46 
2018-08-05 00:00:00,78.565,92.4,53.4,84.5,80.0,,84.0,,,,,,,,12.42 
2018-08-06 00:00:00,78.713,93.1,53.7,84.7,88.6,,84.2,,,,,,,,12.42 
2018-08-07 00:00:00,80.526,89.1,64.3,74.8,94.0,,75.0,,,,,,,,12.44 
2018-08-08 00:00:00,79.610,91.8,60.2,80.3,92.0,,79.1,,,,,,,,12.47 
2018-08-09 00:00:00,79.453,93.1,59.3,81.9,87.3,,79.9,,,,,,,,12.43 
2018-08-10 00:00:00,80.595,92.0,62.4,80.5,94.0,,79.0,,,,,,,,12.47 
2018-08-11 00:00:00,80.369,91.4,56.1,80.6,89.1,,78.3,,,,,,,,12.47 
2018-08-12 00:00:00,76.071,91.5,58.1,80.8,89.1,,83.1,,,,,,,,12.46 
2018-08-13 00:00:00,77.469,92.3,55.6,80.4,87.5,,83.1,,,,,,,,12.62 
2018-08-14 00:00:00,80.420,90.9,75.7,74.6,94.0,,83.1,,,,,,,,12.52 
2018-08-15 00:00:00,80.324,91.8,79.7,76.1,94.0,,81.9,,,,,,,,12.18 
2018-08-16 00:00:00,80.228,93.1,72.7,80.3,94.0,,77.8,,,,,,,,12.22 
2018-08-17 00:00:00,80.542,92.2,65.5,76.8,94.0,,75.3,,,,,,,,12.20 
2018-08-18 00:00:00,79.392,92.9,64.9,78.6,94.0,,77.0,,,,,,,,12.21 
2018-08-19 00:00:00,88.844,92.2,68.4,72.4,94.0,,73.1,,,,,,,,11.97 
2018-08-20 00:00:00,95.803,91.0,55.8,68.0,94.0,,69.0,,,,,,,,11.99 
2018-08-21 00:00:00,93.312,91.5,52.1,73.2,94.0,,72.6,,,,,,,,12.32 
2018-08-22 00:00:00,91.948,91.3,56.1,68.9,94.0,,68.7,,,,,,,,12.14 
2018-08-23 00:00:00,92.919,91.1,57.0,64.8,94.0,,65.2,,,,,,,,11.81 
2018-08-24 00:00:00,92.851,93.1,63.5,77.3,94.0,,77.5,,,,,,,,12.21 
2018-08-25 00:00:00,91.281,93.8,68.6,83.2,94.0,,82.5,,,,,,,,12.21 
2018-08-26 00:00:00,93.986,93.8,69.3,82.2,94.0,,82.7,,,,,,,,12.11 
2018-08-27 00:00:00,95.195,93.8,62.0,83.6,94.0,,84.0,,,,,,,,12.20 
2018-08-28 00:00:00,95.529,93.5,66.8,81.2,94.0,,80.7,,,,,,,,12.21 
2018-08-29 00:00:00,97.073,91.6,60.5,67.3,94.0,,67.8,,,,,,,,12.09 
2018-08-30 00:00:00,96.181,92.5,63.3,69.3,94.0,,70.2,,,,,,,,11.96 
2018-08-31 00:00:00,94.895,92.9,66.9,73.3,94.0,,74.3,,,,,,,,12.10 
2018-09-01 00:00:00,92.808,93.7,71.8,81.1,94.0,,81.2,,,,,,,,12.12 
2018-09-02 00:00:00,91.675,92.9,72.6,77.8,94.0,,76.5,,,,,,,,12.24 
2018-09-10 00:00:00,98.363,86.2,63.4,67.8,94.0,,70.0,,,,,,,,10.04 
2018-09-11 00:00:00,97.461,82.3,67.1,71.3,94.0,,70.5,,,,,,,,10.45 
2018-09-12 00:00:00,96.108,80.5,63.0,70.8,94.0,,70.3,,,,,,,,9.05 
2018-09-13 00:00:00,95.680,85.1,71.1,74.6,94.0,,73.8,,,,,,,,8.29 
2018-09-14 00:00:00,95.439,88.6,67.7,79.2,94.0,,77.3,,,,,,,,8.79 
2018-09-15 00:00:00,93.914,89.6,64.2,80.6,93.9,,79.1,,,,,,,,8.73 
2018-09-16 00:00:00,92.385,88.6,61.0,78.6,93.0,,77.3,,,,,,,,8.79 
2018-09-17 00:00:00,90.901,88.0,61.8,80.1,93.0,,78.3,,,,,,,,9.01 
2018-09-18 00:00:00,90.026,89.7,64.2,82.1,93.4,,80.5,,,,,,,,8.82 
2018-09-19 00:00:00,89.776,89.4,65.7,82.1,93.8,,80.8,,,,,,,,9.50 
2018-09-20 00:00:00,89.112,89.7,61.6,83.5,93.4,,82.7,,,,,,,,9.43 
2018-09-21 00:00:00,89.140,72.1,62.1,66.5,94.0,,67.4,,,,,,,,8.09 
2018-09-22 00:00:00,88.291,63.6,65.3,62.1,89.9,,61.6,,,,,,,,9.26 
2018-09-23 00:00:00,87.235,72.5,58.7,67.1,89.5,,65.6,,,,,,,,9.30 
2018-09-24 00:00:00,87.631,76.1,68.1,66.9,94.0,,67.2,,,,,,,,7.70 
2018-09-25 00:00:00,87.881,73.7,76.2,68.6,94.0,,68.3,,,,,,,,9.13 
2018-09-26 00:00:00,87.526,61.9,62.3,56.1,87.6,,60.7,,,,,,,,9.01 
2018-09-27 00:00:00,87.176,61.5,57.6,57.4,77.3,,56.1,,,,,,,,8.95 
2018-09-28 00:00:00,84.289,62.2,54.1,57.4,91.4,,56.6,,,,,,,,9.81 
2018-09-29 00:00:00,79.664,62.0,77.4,58.0,94.0,,58.5,,,,,,,,8.86 
2018-09-30 00:00:00,78.399,77.6,77.3,70.8,94.0,,71.0,,,,,,,,7.96 
2018-10-01 00:00:00,77.202,78.1,78.6,72.8,94.0,,72.6,,,,,,,,8.84 
2018-10-02 00:00:00,77.663,77.8,74.9,73.9,94.0,,73.5,,,,,,,,9.28 
2018-10-03 00:00:00,80.051,82.6,69.9,80.2,94.0,,79.0,,,,,,,,10.14 
2018-10-04 00:00:00,79.724,61.0,65.0,56.8,94.0,,57.7,,,,,,,,9.47 
2018-10-05 00:00:00,80.291,68.7,90.4,64.3,94.0,,65.0,,,,,,,,8.23 
2018-10-06 00:00:00,81.786,64.5,91.6,58.4,94.0,,59.6,,,,,,,,7.57 
2018-10-07 00:00:00,84.477,62.9,99.8,58.7,94.0,,59.7,,,,,,,,7.89 
2018-10-08 00:00:00,85.319,75.4,91.1,69.9,94.0,,70.7,,,,,,,,8.78 
2018-10-09 00:00:00,83.868,72.5,97.2,67.0,94.0,,68.8,,,,,,,,7.76 
2018-10-10 00:00:00,82.767,57.5,84.4,53.8,94.0,,60.2,,,,,,,,7.73 
2018-10-11 00:00:00,81.100,48.9,66.5,46.7,94.0,,45.5,,,,,,,,8.39 
2018-10-12 00:00:00,81.050,47.0,91.6,43.4,94.0,,44.1,,,,,,,,7.51 
2018-10-13 00:00:00,80.745,49.8,91.3,48.2,94.0,,48.6,,,,,,,,7.08 
2018-10-14 00:00:00,80.426,48.1,96.5,44.1,94.0,,44.9,,,,,,,,6.22 
2018-10-15 00:00:00,80.090,40.8,80.0,39.0,93.4,,37.6,,,,,,,,7.86 
2018-10-16 00:00:00,78.720,47.5,67.0,47.2,84.7,,45.2,,,,,,,,8.60 
2018-10-17 00:00:00,77.664,50.1,63.9,45.5,94.0,,47.7,,,,,,,,8.07 
2018-10-30 00:00:00,74.691,59.4,87.0,55.1,94.0,,56.4,,,,,,,,7.71 
2018-10-31 00:00:00,73.860,56.8,50.7,59.5,78.8,,56.3,,,,,,,,8.23 
