2015-04-23 00:00:00,142.334,94.9,62.6,61.9,63.1,,59.1,,,,,,,, 
2015-04-24 00:00:00,142.405,95.6,61.2,61.8,61.0,,58.7,,,,,,,, 
2015-04-25 00:00:00,143.648,96.0,60.0,61.1,76.3,,60.1,,,,,,,, 
2015-04-26 00:00:00,144.191,96.0,61.4,64.9,64.8,,62.8,,,,,,,, 
2015-04-27 00:00:00,144.207,95.4,63.6,69.0,66.8,,66.4,,,,,,,, 
2015-04-28 00:00:00,145.058,95.1,64.4,64.7,71.4,,61.4,,,,,,,, 
2015-04-29 00:00:00,145.002,95.8,64.7,65.7,65.7,,62.9,,,,,,,, 
2015-04-30 00:00:00,145.327,96.1,64.4,71.2,57.3,,68.7,,,,,,,, 
2015-05-01 00:00:00,144.785,95.8,66.6,69.9,56.9,,67.3,,,,,,,, 
2015-05-02 00:00:00,143.683,96.1,66.1,65.0,64.8,,62.4,,,,,,,, 
2015-05-03 00:00:00,143.380,96.3,64.1,61.3,70.5,,59.2,,,,,,,, 
2015-05-04 00:00:00,143.957,95.8,64.5,60.0,70.5,,58.0,,,,,,,, 
2015-05-05 00:00:00,145.211,96.1,67.5,61.6,60.9,,58.3,,,,,,,, 
2015-05-06 00:00:00,145.262,95.8,69.1,63.0,56.4,,59.6,,,,,,,, 
2015-05-07 00:00:00,145.123,96.2,65.4,63.5,49.2,,59.1,,,,,,,, 
2015-05-08 00:00:00,143.921,96.4,64.5,63.9,61.1,,60.5,,,,,,,, 
2015-05-09 00:00:00,143.808,96.0,65.6,63.2,65.8,,60.7,,,,,,,, 
2015-05-10 00:00:00,144.087,96.2,64.0,62.7,66.2,,59.7,,,,,,,, 
2015-05-11 00:00:00,145.049,95.9,65.0,61.5,61.5,,58.0,,,,,,,, 
2015-05-12 00:00:00,144.969,96.1,61.8,61.0,53.8,,57.6,,,,,,,, 
2015-05-13 00:00:00,143.434,96.2,57.7,62.0,57.5,,58.2,,,,,,,, 
2015-05-14 00:00:00,144.855,96.0,53.8,62.7,66.2,,57.8,,,,,,,, 
2015-05-15 00:00:00,145.063,96.0,54.6,60.3,71.2,,47.6,,,,,,,, 
2015-05-16 00:00:00,144.587,96.4,57.3,61.7,67.7,,48.0,,,,,,,, 
2015-05-17 00:00:00,144.299,96.4,56.5,60.4,70.1,,48.0,,,,,,,, 
2015-05-18 00:00:00,144.251,95.9,57.8,61.9,68.8,,48.0,,,,,,,, 
2015-05-19 00:00:00,144.153,95.9,58.4,62.6,69.5,,48.0,,,,,,,, 
2015-05-20 00:00:00,144.251,96.3,59.0,62.2,69.4,,48.0,,,,,,,, 
2015-05-21 00:00:00,144.319,96.5,58.9,64.1,68.3,,48.0,,,,,,,, 
2015-05-22 00:00:00,144.231,96.4,60.0,62.8,67.9,,48.0,,,,,,,, 
2015-05-23 00:00:00,144.150,96.6,60.2,65.4,65.6,,48.0,,,,,,,, 
2015-05-24 00:00:00,143.984,96.7,59.7,64.2,67.1,,48.0,,,,,,,, 
2015-05-25 00:00:00,143.790,96.3,57.9,62.2,70.8,,48.0,,,,,,,, 
2015-05-26 00:00:00,144.169,96.9,58.6,63.5,68.3,,48.0,,,,,,,, 
2015-05-27 00:00:00,144.044,97.1,58.7,63.5,69.5,,48.0,,,,,,,, 
2015-05-28 00:00:00,144.145,96.5,60.3,64.8,66.7,,48.0,,,,,,,, 
2015-05-29 00:00:00,144.036,96.6,60.7,65.3,66.0,,48.0,,,,,,,, 
2015-05-30 00:00:00,144.068,97.1,61.5,64.6,66.2,,,,,,,,,, 
2015-05-31 00:00:00,143.975,96.5,59.5,64.6,63.7,,,,,,,,,, 
2015-06-01 00:00:00,144.345,97.1,60.8,68.4,65.6,,,,,,,,,, 
2015-06-02 00:00:00,144.404,97.1,60.8,68.6,59.9,,,,,,,,,, 
2015-06-03 00:00:00,143.902,97.3,57.6,67.7,57.8,,,,,,,,,, 
2015-06-04 00:00:00,143.618,97.3,57.9,69.3,56.3,,,,,,,,,, 
2015-06-05 00:00:00,143.506,97.3,59.7,70.1,60.2,,,,,,,,,, 
2015-06-06 00:00:00,143.903,96.1,60.0,70.8,58.9,,,,,,,,,, 
2015-06-07 00:00:00,144.444,97.4,61.2,75.2,54.9,,,,,,,,,, 
2015-06-08 00:00:00,145.353,97.9,59.0,82.0,45.3,,,,,,,,,, 
2015-06-09 00:00:00,144.971,97.3,59.9,73.3,55.2,,,,,,,,,, 
2015-06-10 00:00:00,146.587,97.3,59.4,69.4,76.6,,,,,,,,,, 
2015-06-11 00:00:00,147.991,97.5,59.4,73.8,61.2,,70.6,,,,,,,, 
2015-06-12 00:00:00,148.211,97.1,58.5,76.4,52.8,,80.4,,,,,,,, 
2015-06-13 00:00:00,147.531,96.7,59.6,69.4,61.6,,96.8,,,,,,,, 
2015-06-14 00:00:00,146.992,97.5,55.7,66.0,65.6,,84.5,,,,,,,, 
2015-06-15 00:00:00,147.250,97.3,55.7,66.4,64.2,,64.8,,,,,,,, 
2015-06-16 00:00:00,147.780,97.2,56.9,68.4,58.8,,72.8,,,,,,,, 
2015-06-17 00:00:00,148.013,96.9,58.8,69.0,56.1,,67.3,,,,,,,, 
2015-06-18 00:00:00,147.919,97.1,57.3,66.4,53.5,,65.3,,,,,,,, 
2015-06-19 00:00:00,147.649,97.2,56.9,69.1,52.2,,67.3,,,,,,,, 
2015-06-20 00:00:00,147.595,96.6,58.6,69.2,54.0,,68.3,,,,,,,, 
2015-06-21 00:00:00,146.725,97.0,56.5,64.0,64.6,,63.5,,,,,,,, 
2015-06-22 00:00:00,147.244,97.0,57.2,65.0,60.1,,63.7,,,,,,,, 
2015-06-23 00:00:00,147.797,97.0,58.1,70.0,52.4,,68.5,,,,,,,, 
2015-06-24 00:00:00,147.590,96.5,58.7,74.4,52.4,,73.6,,,,,,,, 
2015-06-25 00:00:00,147.839,97.4,57.3,77.6,49.3,,76.4,,,,,,,, 
2015-06-26 00:00:00,147.672,97.3,56.8,75.9,47.6,,74.5,,,,,,,, 
2015-06-27 00:00:00,146.726,97.1,55.0,72.6,57.7,,70.4,,,,,,,, 
2015-06-28 00:00:00,147.020,,,72.8,60.7,,71.6,,,,,,,, 
2015-06-29 00:00:00,147.510,,,72.5,59.7,,72.0,,,,,,,, 
2015-06-30 00:00:00,148.730,,,79.9,46.8,,-137.4,,,,,,,, 
2015-07-01 00:00:00,148.267,,,80.4,45.1,,77.9,,,,,,,, 
2015-07-02 00:00:00,147.848,,,75.7,54.1,,74.0,,,,,,,, 
2015-07-03 00:00:00,148.255,,,74.9,57.8,,73.1,,,,,,,, 
2015-07-04 00:00:00,148.741,99.1,49.8,73.5,60.7,,71.8,,,,,,,, 
2015-07-05 00:00:00,148.826,99.0,51.2,71.1,65.8,,69.0,,,,,,,, 
2015-07-06 00:00:00,149.588,98.7,49.4,72.2,60.6,,69.6,,,,,,,, 
2015-07-07 00:00:00,149.839,98.7,50.0,70.6,61.6,,68.9,,,,,,,, 
2015-07-08 00:00:00,149.548,98.6,48.6,67.7,67.7,,66.9,,,,,,,, 
2015-07-09 00:00:00,150.024,98.7,49.7,64.8,76.9,,63.1,,,,,,,, 
2015-07-10 00:00:00,151.110,98.9,53.0,69.6,66.9,,67.1,,,,,,,, 
2015-07-11 00:00:00,151.172,98.6,51.4,70.5,61.7,,69.0,,,,,,,, 
2015-07-12 00:00:00,150.805,98.6,52.7,72.1,60.4,,70.1,,,,,,,, 
2015-07-13 00:00:00,150.859,98.7,53.1,72.5,60.2,,70.2,,,,,,,, 
2015-07-14 00:00:00,150.913,98.7,53.6,70.9,63.4,,68.9,,,,,,,, 
2015-07-15 00:00:00,151.417,98.8,54.2,75.2,59.0,,73.4,,,,,,,, 
2015-07-16 00:00:00,151.476,98.7,55.1,72.9,60.2,,71.0,,,,,,,, 
2015-07-17 00:00:00,151.401,98.8,53.1,75.0,58.1,,72.8,,,,,,,, 
2015-07-18 00:00:00,149.769,99.0,53.2,67.0,68.1,,71.3,,,,,,,, 
2015-07-19 00:00:00,,,,,,,77.7,,,,,,,, 
2015-07-20 00:00:00,156.990,84.8,45.0,97.4,56.4,,76.8,,,,,,,, 
2015-07-21 00:00:00,156.034,92.0,60.1,76.3,59.7,,69.4,,,,,,,, 
2015-07-22 00:00:00,156.502,97.1,56.6,67.6,64.6,,66.1,,,,,,,, 
2015-07-23 00:00:00,156.797,97.2,56.5,69.4,62.6,,67.9,,,,,,,, 
2015-07-24 00:00:00,157.228,97.1,55.8,67.6,59.0,,65.8,,,,,,,, 
2015-07-25 00:00:00,156.528,97.0,55.0,65.0,64.6,,64.1,,,,,,,, 
2015-07-26 00:00:00,156.527,91.1,54.0,69.9,63.5,,69.2,,,,,,,, 
2015-07-27 00:00:00,156.759,75.6,46.0,,,,73.0,,,,,,,, 
2015-07-28 00:00:00,155.719,77.0,40.3,,,,75.3,,,,,,,, 
2015-07-29 00:00:00,154.593,78.2,41.0,71.0,59.4,,74.8,,,,,,,, 
2015-07-30 00:00:00,153.343,,,75.4,59.3,,73.2,,,,,,,, 
2015-07-31 00:00:00,153.633,,,70.9,67.3,,69.4,,,,,,,, 
2015-08-01 00:00:00,154.535,,,73.5,62.2,,70.9,,,,,,,, 
2015-08-02 00:00:00,154.909,,,72.5,63.8,,71.3,,,,,,,, 
2015-08-03 00:00:00,155.279,,,71.8,59.9,,69.5,,,,,,,, 
2015-08-04 00:00:00,155.225,,,67.5,64.0,,65.2,,,,,,,, 
2015-08-05 00:00:00,155.615,,,72.5,60.1,,70.7,,,,,,,, 
2015-08-06 00:00:00,155.116,,,69.1,63.6,,69.5,,,,,,,, 
2015-08-07 00:00:00,154.542,77.1,52.6,61.2,79.8,,70.8,,,,,,,, 
2015-08-08 00:00:00,149.118,70.7,63.3,,,,68.8,,,,,,,, 
2015-08-09 00:00:00,146.114,69.1,60.6,,,,68.3,,,,,,,, 
2015-08-10 00:00:00,145.581,69.8,63.8,,,,68.6,,,,,,,, 
2015-08-11 00:00:00,145.274,69.0,64.5,,,,68.2,,,,,,,, 
2015-08-12 00:00:00,145.387,69.4,59.0,,,,68.5,,,,,,,, 
2015-08-13 00:00:00,144.725,70.6,63.2,,,,69.9,,,,,,,, 
2015-08-14 00:00:00,144.713,71.6,59.3,,,,70.6,,,,,,,, 
2015-08-15 00:00:00,144.781,76.8,46.3,,,,-2.2,,,,,,,, 
2015-08-16 00:00:00,144.039,78.6,41.0,,,,3.2,,,,,,,, 
2015-08-17 00:00:00,143.068,86.5,38.4,,,,85.2,,,,,,,, 
2015-08-18 00:00:00,141.359,70.0,62.1,,,,68.8,,,,,,,, 
2015-08-19 00:00:00,141.801,69.0,65.0,,,,67.1,,,,,,,, 
2015-08-20 00:00:00,142.241,67.5,70.6,,,,67.0,,,,,,,, 
2015-08-21 00:00:00,142.984,68.7,69.1,,,,67.4,,,,,,,, 
2015-08-22 00:00:00,143.633,70.8,65.4,,,,28.5,,,,,,,, 
2015-08-23 00:00:00,143.852,71.6,61.1,,,,70.0,,,,,,,, 
2015-08-24 00:00:00,143.820,69.5,63.2,,,,68.2,,,,,,,, 
2015-08-25 00:00:00,143.885,68.8,62.2,,,,67.6,,,,,,,, 
2015-08-26 00:00:00,143.802,71.4,54.0,,,,70.8,,,,,,,, 
2015-08-27 00:00:00,143.348,75.7,42.8,,,,77.0,,,,,,,, 
2015-08-28 00:00:00,142.070,78.1,48.8,,,,76.1,,,,,,,, 
2015-08-29 00:00:00,140.977,74.8,62.3,,,,72.7,,,,,,,, 
2015-08-30 00:00:00,141.639,71.3,60.5,,,,69.7,,,,,,,, 
2015-08-31 00:00:00,142.072,72.2,55.1,,,,70.9,,,,,,,, 
2015-09-01 00:00:00,141.393,70.6,62.9,,,,69.0,,,,,,,, 
2015-09-02 00:00:00,141.225,66.8,66.7,,,,65.9,,,,,,,, 
2015-09-03 00:00:00,141.983,65.8,59.8,,,,65.2,,,,,,,, 
2015-09-04 00:00:00,141.816,65.2,51.3,,,,64.4,,,,,,,, 
2015-09-05 00:00:00,141.490,65.4,45.6,,,,64.7,,,,,,,, 
2015-09-06 00:00:00,141.353,74.4,28.7,,,,74.2,,,,,,,, 
2015-09-07 00:00:00,140.425,70.9,31.0,,,,70.9,,,,,,,, 
2015-09-08 00:00:00,139.484,75.0,29.9,,,,75.0,,,,,,,, 
2015-09-09 00:00:00,138.666,77.6,28.0,,,,76.9,,,,,,,, 
2015-09-10 00:00:00,137.735,78.6,30.8,,,,77.6,,,,,,,, 
2015-09-11 00:00:00,136.720,73.8,41.2,,,,72.7,,,,,,,, 
2015-09-12 00:00:00,135.942,69.7,59.4,,,,67.7,,,,,,,, 
2015-09-13 00:00:00,137.717,74.4,60.9,,,,74.5,,,,,,,, 
2015-09-14 00:00:00,137.675,66.5,71.9,,,,74.5,,,,,,,, 
2015-09-15 00:00:00,138.999,66.6,59.7,,,,74.5,,,,,,,, 
2015-09-16 00:00:00,139.473,60.6,82.7,,,,74.5,,,,,,,, 
2015-09-17 00:00:00,142.304,66.5,75.9,,,,74.5,,,,,,,, 
2015-09-18 00:00:00,142.911,66.8,62.6,,,,74.5,,,,,,,, 
2015-09-19 00:00:00,142.027,71.0,54.7,,,,74.5,,,,,,,, 
2015-09-20 00:00:00,140.857,74.8,47.4,,,,74.5,,,,,,,, 
2015-09-21 00:00:00,139.479,75.8,43.0,,,,74.5,,,,,,,, 
2015-09-22 00:00:00,137.254,63.7,66.4,,,,74.5,,,,,,,, 
2015-09-23 00:00:00,137.773,65.4,55.9,,,,74.5,,,,,,,, 
2015-09-24 00:00:00,138.496,73.0,44.5,,,,74.5,,,,,,,, 
2015-09-25 00:00:00,137.809,69.6,47.0,,,,74.5,,,,,,,, 
2015-09-26 00:00:00,137.149,70.2,52.6,,,,74.5,,,,,,,, 
2015-09-27 00:00:00,136.773,66.2,60.0,,,,74.5,,,,,,,, 
2015-09-28 00:00:00,136.716,63.4,63.8,,,,,,,,,,,, 
2015-09-29 00:00:00,136.969,63.5,64.0,,,,,,,,,,,, 
2015-09-30 00:00:00,137.375,62.9,67.6,,,,,,,,,,,, 
2015-10-01 00:00:00,137.850,67.4,64.2,,,,,,,,,,,, 
2015-10-02 00:00:00,138.106,68.2,58.1,,,,,,,,,,,, 
2015-10-03 00:00:00,137.735,62.8,61.9,,,,,,,,,,,, 
2015-10-04 00:00:00,137.899,70.2,55.3,,,,,,,,,,,, 
2015-10-05 00:00:00,137.504,66.5,61.7,,,,,,,,,,,, 
2015-10-06 00:00:00,137.599,67.5,65.6,,,,,,,,,,,, 
2015-10-07 00:00:00,138.101,66.3,63.9,,,,,,,,,,,, 
2015-10-08 00:00:00,138.742,71.1,53.4,,,,,,,,,,,, 
2015-10-09 00:00:00,138.476,66.2,56.0,,,,,,,,,,,, 
2015-10-10 00:00:00,137.599,67.3,70.0,,,,,,,,,,,, 
2015-10-11 00:00:00,138.715,67.5,61.4,,,,,,,,,,,, 
2015-10-12 00:00:00,139.204,69.1,54.6,,,,,,,,,,,, 
2015-10-13 00:00:00,139.148,73.0,47.8,,,,,,,,,,,, 
2015-10-14 00:00:00,138.851,73.2,41.5,,,,,,,,,,,, 
2015-10-15 00:00:00,137.669,65.5,67.1,,,,70.2,,,,,,,, 
2015-10-16 00:00:00,127.322,77.3,66.2,,,,,,,,,,,, 
2015-10-17 00:00:00,118.889,93.8,59.0,,,,,,,,,,,, 
2015-10-18 00:00:00,122.418,93.1,55.3,,,,,,,,,,,, 
2015-10-19 00:00:00,123.653,92.1,55.2,,,,70.2,,,,,,,, 
2015-10-20 00:00:00,124.111,92.1,52.0,,,,,,,,,,,, 
2015-10-21 00:00:00,123.191,91.9,50.4,,,,,,,,,,,, 
2015-10-22 00:00:00,122.240,91.6,51.8,,,,,,,,,,,, 
2015-10-23 00:00:00,121.869,91.8,52.4,,,,,,,,,,,, 
2015-10-24 00:00:00,121.825,91.0,52.8,,,,,,,,,,,, 
2015-10-25 00:00:00,121.662,90.6,54.0,,,,,,,,,,,, 
2015-10-26 00:00:00,122.272,90.5,54.8,,,,,,,,,,,, 
2015-10-27 00:00:00,123.001,90.3,56.4,,,,,,,,,,,, 
2015-10-28 00:00:00,122.922,91.1,55.7,,,,,,,,,,,, 
2015-10-29 00:00:00,123.526,90.4,54.9,,,,,,,,,,,, 
2015-10-30 00:00:00,123.523,90.7,54.1,,,,,,,,,,,, 
2015-10-31 00:00:00,122.131,90.5,54.0,,,,,,,,,,,, 
2015-11-01 00:00:00,121.798,90.8,56.3,,,,,,,,,,,, 
2015-11-02 00:00:00,125.136,88.4,54.8,,,,,,,,,,,, 
2015-11-03 00:00:00,126.420,87.6,55.2,,,,,,,,,,,, 
2015-11-04 00:00:00,126.233,83.8,55.6,,,,,,,,,,,, 
2015-11-05 00:00:00,125.856,82.6,55.7,,,,,,,,,,,, 
2015-11-06 00:00:00,125.034,81.9,55.8,,,,,,,,,,,, 
2015-11-07 00:00:00,124.698,81.3,58.5,,,,,,,,,,,, 
2015-11-08 00:00:00,124.206,81.1,59.9,,,,,,,,,,,, 
2015-11-09 00:00:00,124.816,79.2,61.1,,,,70.2,,,,,,,, 
2015-11-10 00:00:00,125.669,81.7,59.8,,,,,,,,,,,, 
2015-11-11 00:00:00,125.674,80.7,60.1,,,,,,,,,,,, 
2015-11-12 00:00:00,125.483,76.0,60.9,,,,,,,,,,,, 
2015-11-13 00:00:00,125.260,77.3,59.8,,,,,,,,,,,, 
2015-11-14 00:00:00,125.127,77.7,60.1,,,,,,,,,,,, 
2015-11-15 00:00:00,,77.6,61.3,,,,,,,,,,,, 
2015-11-16 00:00:00,,77.9,55.8,,,,,,,,,,,, 
2015-11-17 00:00:00,,81.2,57.5,,,,,,,,,,,, 
2015-11-18 00:00:00,,81.7,56.8,,,,,,,,,,,, 
2015-11-19 00:00:00,,82.3,56.9,,,,,,,,,,,, 
2015-11-20 00:00:00,,83.7,57.2,,,,,,,,,,,, 
2015-11-21 00:00:00,,81.1,57.8,,,,,,,,,,,, 
2015-11-22 00:00:00,,79.6,57.9,,,,,,,,,,,, 
2015-11-23 00:00:00,,78.9,57.1,,,,,,,,,,,, 
2015-11-24 00:00:00,,78.8,58.8,,,,,,,,,,,, 
2015-11-25 00:00:00,,77.9,56.8,,,,,,,,,,,, 
2015-11-26 00:00:00,,76.6,55.7,,,,,,,,,,,, 
2015-12-13 00:00:00,,98.6,63.5,,,,65.5,,,,,,,,0.00 
2016-02-09 00:00:00,111.729,98.7,63.4,,,,65.5,,,,,,,,0.00 
2016-02-10 00:00:00,114.591,97.9,60.9,,,,65.5,,,,,,,,0.00 
2016-02-11 00:00:00,115.715,,,,,,65.5,,,,,,,,0.00 
2016-02-12 00:00:00,116.459,96.8,58.9,,,,65.5,,,,,,,,0.00 
2016-02-13 00:00:00,0.000,96.8,55.9,,,,65.5,,,,,,,,0.00 
2016-02-14 00:00:00,0.000,97.0,56.9,,,,65.5,,,,,,,,0.00 
2016-02-15 00:00:00,0.000,97.1,58.6,,,,65.5,,,,,,,,0.00 
2016-02-16 00:00:00,0.000,97.1,58.4,,,,65.5,,,,,,,,0.00 
2017-03-13 00:00:00,0.180,76.6,65.1,,,,83.0,,,,,,,, 
2017-03-17 00:00:00,80.467,65.8,59.0,,,,59.9,,,,,,,, 
2017-03-18 00:00:00,79.539,52.6,78.1,,,,49.4,,,,,,,, 
