2018-08-28 00:00:00,76.266,95.3,71.0,73.2,87.6,14,62.6,,,,,,,, 
2018-08-29 00:00:00,75.933,95.2,71.0,73.3,87.5,166,52.5,,,,,,,, 
2018-08-30 00:00:00,75.886,95.0,70.9,71.8,92.6,94,52.5,,,,,,,, 
2018-08-31 00:00:00,75.542,94.9,70.7,72.3,88.3,183,52.5,,,,,,,, 
2018-09-01 00:00:00,75.184,95.1,70.5,72.8,89.1,299,58.6,,,,,,,, 
2018-09-02 00:00:00,75.069,95.3,70.3,74.0,87.5,95,52.5,,,,,,,, 
2018-09-03 00:00:00,74.740,95.3,70.0,74.8,86.3,7,,,,,,,,, 
2018-09-04 00:00:00,74.528,95.4,69.8,75.1,85.6,83,,,,,,,,, 
2018-09-05 00:00:00,74.315,95.6,69.7,76.0,84.5,182,83.8,,,,,,,, 
2018-09-06 00:00:00,93.128,95.3,70.2,71.1,98.8,1,84.0,,,,,,,, 
2018-09-07 00:00:00,92.607,95.2,70.4,72.7,84.9,188,82.8,,,,,,,, 
2018-09-08 00:00:00,90.352,94.5,71.1,73.8,86.8,196,82.9,,,,,,,, 
2018-09-09 00:00:00,87.174,95.0,71.6,73.1,92.4,227,71.3,,,,,,,, 
2018-09-10 00:00:00,84.972,95.4,71.7,72.2,95.5,88,70.5,,,,,,,, 
2018-09-11 00:00:00,84.433,95.7,71.7,74.1,98.7,0,74.3,,,,,,,, 
2018-09-12 00:00:00,84.548,95.5,71.6,70.7,98.9,0,69.4,,,,,,,, 
2018-09-13 00:00:00,85.085,95.4,71.6,73.5,93.7,7,72.4,,,,,,,, 
2018-09-14 00:00:00,82.086,95.3,71.7,74.8,86.5,158,74.0,,,,,,,, 
2018-09-15 00:00:00,80.908,95.4,71.5,71.5,95.8,26,70.7,,,,,,,, 
2018-09-16 00:00:00,80.013,95.1,71.2,69.5,99.3,0,68.9,,,,,,,, 
2018-09-17 00:00:00,80.270,95.3,70.7,71.4,99.7,0,71.0,,,,,,,, 
2018-09-18 00:00:00,79.703,95.2,70.2,72.2,92.6,0,71.3,,,,,,,, 
2018-09-19 00:00:00,78.504,95.0,69.6,71.0,90.9,2483,69.2,,,,,,,, 
2018-09-20 00:00:00,77.217,94.8,69.3,72.6,86.5,1710,70.2,,,,,,,, 
2018-09-21 00:00:00,77.718,94.6,69.1,73.6,80.6,763,71.5,,,,,,,, 
2018-09-22 00:00:00,76.155,94.1,68.7,72.1,86.6,147,70.0,,,,,,,, 
2018-09-23 00:00:00,76.084,93.1,67.9,71.1,87.2,129,60.2,,,,,,,, 
2018-09-24 00:00:00,76.054,91.0,67.1,68.9,90.2,79,66.2,,,,,,,, 
2018-09-25 00:00:00,75.556,90.5,66.3,69.5,94.9,59,68.0,,,,,,,, 
2018-09-26 00:00:00,75.461,90.3,65.6,68.6,99.2,0,67.2,,,,,,,, 
2018-09-27 00:00:00,75.949,90.1,65.2,68.5,99.9,0,67.3,,,,,,,, 
2018-09-28 00:00:00,77.250,91.2,64.7,69.2,92.6,334,67.7,,,,,,,, 
2018-09-29 00:00:00,79.667,88.6,64.0,67.6,87.4,5981,66.1,,,,,,,, 
2018-09-30 00:00:00,92.278,88.5,63.5,69.0,98.1,580,67.5,,,,,,,, 
2018-10-01 00:00:00,91.683,90.0,63.1,72.7,80.3,239,70.1,,,,,,,, 
2018-10-02 00:00:00,90.313,88.0,62.8,68.2,89.4,3827,66.4,,,,,,,, 
2018-10-03 00:00:00,89.203,89.7,62.6,72.5,81.8,233,70.0,,,,,,,, 
2018-10-04 00:00:00,87.111,87.8,62.2,69.8,86.9,2514,68.3,,,,,,,, 
2018-10-05 00:00:00,87.105,86.9,61.6,73.9,80.1,1619,70.7,,,,,,,, 
2018-10-06 00:00:00,86.728,84.1,61.5,71.5,87.0,187,68.4,,,,,,,, 
2018-10-07 00:00:00,86.146,84.1,61.6,74.2,84.5,200,71.4,,,,,,,, 
2018-10-08 00:00:00,85.814,80.8,61.8,71.3,84.6,194,68.2,,,,,,,, 
2018-10-09 00:00:00,84.152,78.6,61.8,68.6,92.7,62,67.3,,,,,,,, 
2018-10-10 00:00:00,85.839,80.1,62.0,69.9,99.3,61,68.7,,,,,,,, 
2018-10-11 00:00:00,90.467,79.7,62.3,65.5,99.9,1163,65.7,,,,,,,, 
2018-10-12 00:00:00,86.785,64.9,60.6,56.5,79.6,2064,54.3,,,,,,,, 
2018-10-13 00:00:00,85.701,61.2,60.3,55.1,83.3,141,52.3,,,,,,,, 
2018-10-14 00:00:00,85.317,62.2,60.2,57.1,97.7,52,55.0,,,,,,,, 
2018-10-15 00:00:00,85.013,71.1,61.6,65.7,89.0,157,63.6,,,,,,,, 
2018-10-16 00:00:00,84.936,71.0,62.6,63.3,99.9,907,62.7,,,,,,,, 
2018-10-17 00:00:00,84.951,65.6,62.1,57.9,81.8,339,55.9,,,,,,,, 
2018-10-18 00:00:00,84.148,56.7,60.8,53.5,74.5,240,49.6,,,,,,,, 
2018-10-19 00:00:00,83.574,55.8,61.1,53.3,82.8,192,48.9,,,,,,,, 
2018-10-20 00:00:00,83.299,62.2,61.8,57.3,88.4,64,55.6,,,,,,,, 
2018-10-21 00:00:00,82.892,50.4,60.8,46.0,55.2,242,37.7,,,,,,,, 
2018-10-22 00:00:00,82.567,48.1,59.8,46.8,71.6,249,41.4,,,,,,,, 
2018-10-23 00:00:00,82.241,50.8,60.3,48.5,77.4,154,45.9,,,,,,,, 
2018-10-24 00:00:00,81.960,51.4,60.5,49.1,74.5,253,45.2,,,,,,,, 
2018-10-25 00:00:00,81.762,47.4,60.2,46.3,83.7,74,43.7,,,,,,,, 
2018-10-26 00:00:00,83.280,50.5,61.2,47.8,99.9,26,46.6,,,,,,,, 
2018-10-27 00:00:00,83.962,51.9,61.0,47.9,99.9,22,46.8,,,,,,,, 
2018-10-28 00:00:00,83.826,54.1,62.1,51.2,87.1,143,50.1,,,,,,,, 
2018-10-29 00:00:00,82.989,52.2,61.3,47.6,76.1,192,46.1,,,,,,,, 
2018-10-30 00:00:00,83.085,49.3,61.3,46.1,78.3,213,43.2,,,,,,,, 
2018-10-31 00:00:00,83.822,53.2,62.0,51.5,82.2,216,46.8,,,,,,,, 
2018-11-01 00:00:00,83.730,61.5,63.3,59.2,90.8,94,58.7,,,,,,,, 
2018-11-02 00:00:00,84.723,59.4,63.8,53.6,99.9,23,55.6,,,,,,,, 
2018-11-03 00:00:00,84.291,49.2,62.9,45.3,79.3,184,41.8,,,,,,,, 
2018-11-04 00:00:00,83.484,46.8,62.5,46.0,75.8,232,42.7,,,,,,,, 
2018-11-05 00:00:00,85.102,57.8,63.9,55.3,96.2,64,53.5,,,,,,,, 
2018-11-06 00:00:00,88.055,61.6,64.8,56.0,95.6,43,56.3,,,,,,,, 
2018-11-07 00:00:00,87.564,54.4,64.2,52.4,77.5,206,50.4,,,,,,,, 
2018-11-08 00:00:00,86.887,54.7,64.1,53.1,86.0,91,50.9,,,,,,,, 
2018-11-09 00:00:00,87.195,53.4,64.1,50.1,99.8,27,48.8,,,,,,,, 
2018-11-10 00:00:00,87.267,42.4,63.4,37.9,60.9,202,37.9,,,,,,,, 
2018-11-11 00:00:00,86.303,37.9,62.6,38.2,65.2,209,37.8,,,,,,,, 
2018-11-12 00:00:00,86.966,40.1,63.3,39.2,96.5,14,37.8,,,,,,,, 
2018-11-13 00:00:00,88.007,46.7,64.4,45.8,99.9,25,37.8,,,,,,,, 
2018-11-14 00:00:00,88.107,44.2,64.1,41.6,99.9,23,39.4,,,,,,,, 
2018-11-15 00:00:00,89.294,41.9,64.0,39.1,99.9,26,38.4,,,,,,,, 
2018-11-16 00:00:00,89.366,40.4,63.9,37.5,82.2,165,35.5,,,,,,,, 
2018-11-17 00:00:00,87.900,41.6,63.7,39.7,81.1,188,36.9,,,,,,,, 
2018-11-18 00:00:00,87.048,42.6,63.5,40.9,81.9,171,38.6,,,,,,,, 
