2015-08-12 00:00:00,145.467,69.4,59.0,,,,68.5,,,,,,,, 
2015-08-13 00:00:00,145.063,70.6,63.2,,,,69.9,,,,,,,, 
2015-08-14 00:00:00,145.161,71.6,59.4,,,,70.6,,,,,,,, 
2015-08-15 00:00:00,145.198,76.8,46.3,,,,-2.2,,,,,,,, 
2015-08-16 00:00:00,144.972,78.6,41.1,,,,3.2,,,,,,,, 
2015-08-17 00:00:00,143.894,86.5,38.1,,,,85.2,,,,,,,, 
2015-08-18 00:00:00,142.687,70.0,62.2,,,,68.8,,,,,,,, 
2015-08-19 00:00:00,142.897,69.0,65.0,,,,67.1,,,,,,,, 
2015-08-20 00:00:00,143.343,67.5,70.7,,,,66.9,,,,,,,, 
2015-08-21 00:00:00,143.892,68.7,69.1,,,,67.4,,,,,,,, 
2015-08-22 00:00:00,144.266,70.8,65.3,,,,28.5,,,,,,,, 
2015-08-23 00:00:00,144.271,71.5,61.3,,,,69.9,,,,,,,, 
2015-08-24 00:00:00,144.027,69.6,63.1,,,,68.2,,,,,,,, 
2015-08-25 00:00:00,143.935,68.8,62.1,,,,67.6,,,,,,,, 
2015-08-26 00:00:00,143.723,71.4,54.1,,,,70.8,,,,,,,, 
2015-08-27 00:00:00,143.238,75.7,42.9,,,,77.0,,,,,,,, 
2015-08-28 00:00:00,142.262,78.1,48.7,,,,76.1,,,,,,,, 
2015-08-29 00:00:00,141.560,74.7,62.7,,,,72.5,,,,,,,, 
2015-08-30 00:00:00,142.186,71.3,60.6,,,,69.7,,,,,,,, 
2015-08-31 00:00:00,142.427,72.2,55.1,,,,70.9,,,,,,,, 
2015-09-01 00:00:00,141.938,70.6,62.9,,,,69.0,,,,,,,, 
2015-09-02 00:00:00,141.903,66.8,66.7,,,,65.9,,,,,,,, 
2015-09-03 00:00:00,142.457,65.8,59.8,,,,65.2,,,,,,,, 
2015-09-04 00:00:00,142.042,65.2,51.4,,,,64.4,,,,,,,, 
2015-09-05 00:00:00,141.631,65.4,45.6,,,,64.7,,,,,,,, 
2015-09-06 00:00:00,141.261,75.5,27.6,,,,75.3,,,,,,,, 
2015-09-07 00:00:00,140.711,70.9,31.1,,,,70.9,,,,,,,, 
2015-09-08 00:00:00,139.719,75.0,29.9,,,,75.0,,,,,,,, 
2015-09-09 00:00:00,138.931,77.6,28.0,,,,76.9,,,,,,,, 
2015-09-10 00:00:00,137.858,78.6,30.8,,,,77.6,,,,,,,, 
2015-09-11 00:00:00,136.916,73.8,41.1,,,,72.7,,,,,,,, 
2015-09-12 00:00:00,136.130,69.7,59.4,,,,67.7,,,,,,,, 
2015-09-13 00:00:00,136.788,74.4,60.9,,,,74.5,,,,,,,, 
2015-09-14 00:00:00,137.073,66.5,71.9,,,,74.5,,,,,,,, 
2015-09-15 00:00:00,137.784,66.6,59.8,,,,74.5,,,,,,,, 
2015-09-16 00:00:00,138.401,60.5,82.6,,,,74.5,,,,,,,, 
2015-09-17 00:00:00,139.996,66.5,76.0,,,,74.5,,,,,,,, 
2015-09-18 00:00:00,140.300,66.7,62.8,,,,74.5,,,,,,,, 
2015-09-19 00:00:00,139.640,71.0,54.7,,,,74.5,,,,,,,, 
2015-09-20 00:00:00,138.972,74.8,47.5,,,,74.5,,,,,,,, 
2015-09-21 00:00:00,137.870,75.8,42.9,,,,74.5,,,,,,,, 
2015-09-22 00:00:00,136.203,63.5,66.5,,,,74.5,,,,,,,, 
2015-09-23 00:00:00,136.284,65.4,55.9,,,,74.5,,,,,,,, 
2015-09-24 00:00:00,136.643,73.0,44.5,,,,74.5,,,,,,,, 
2015-09-25 00:00:00,136.109,69.6,46.9,,,,74.5,,,,,,,, 
2015-09-26 00:00:00,135.584,70.2,52.7,,,,74.5,,,,,,,, 
2015-09-27 00:00:00,135.354,66.1,60.1,,,,74.5,,,,,,,, 
2015-09-28 00:00:00,135.310,63.3,63.8,,,,,,,,,,,, 
2015-09-29 00:00:00,135.324,63.5,64.0,,,,,,,,,,,, 
2015-09-30 00:00:00,135.799,62.9,67.6,,,,,,,,,,,, 
2015-10-01 00:00:00,136.056,67.4,64.2,,,,,,,,,,,, 
2015-10-02 00:00:00,136.187,68.2,58.1,,,,,,,,,,,, 
2015-10-03 00:00:00,135.839,62.8,61.9,,,,,,,,,,,, 
2015-10-04 00:00:00,136.002,70.2,55.2,,,,,,,,,,,, 
2015-10-05 00:00:00,135.791,66.5,61.7,,,,,,,,,,,, 
2015-10-06 00:00:00,135.901,67.6,65.6,,,,,,,,,,,, 
2015-10-07 00:00:00,136.218,66.3,63.9,,,,,,,,,,,, 
2015-10-08 00:00:00,136.613,71.1,53.4,,,,,,,,,,,, 
2015-10-09 00:00:00,136.338,66.2,56.0,,,,,,,,,,,, 
2015-10-10 00:00:00,135.723,67.3,70.1,,,,,,,,,,,, 
2015-10-11 00:00:00,136.491,67.4,61.5,,,,,,,,,,,, 
2015-10-12 00:00:00,136.823,69.1,54.6,,,,,,,,,,,, 
2015-10-13 00:00:00,136.769,73.0,47.9,,,,,,,,,,,, 
2015-10-14 00:00:00,136.431,73.2,41.5,,,,,,,,,,,, 
2015-10-15 00:00:00,135.747,65.8,66.3,,,,70.2,,,,,,,, 
2015-10-16 00:00:00,130.621,77.3,66.4,,,,,,,,,,,, 
2015-10-17 00:00:00,126.175,93.8,59.0,,,,,,,,,,,, 
2015-10-18 00:00:00,125.641,93.1,55.4,,,,,,,,,,,, 
2015-10-19 00:00:00,125.266,92.1,55.1,,,,70.2,,,,,,,, 
2015-10-20 00:00:00,125.526,92.1,52.0,,,,,,,,,,,, 
2015-10-21 00:00:00,125.050,91.9,50.4,,,,,,,,,,,, 
2015-10-22 00:00:00,124.656,91.6,51.7,,,,,,,,,,,, 
2015-10-23 00:00:00,124.608,91.8,52.4,,,,,,,,,,,, 
2015-10-24 00:00:00,124.711,91.0,52.8,,,,,,,,,,,, 
2015-10-25 00:00:00,124.736,90.6,54.0,,,,,,,,,,,, 
2015-10-26 00:00:00,124.888,93.7,52.9,,,,,,,,,,,, 
2015-10-27 00:00:00,125.461,98.0,53.2,,,,,,,,,,,, 
2015-10-28 00:00:00,127.938,98.9,53.4,,,,,,,,,,,, 
2015-10-29 00:00:00,133.532,98.9,53.4,,,,,,,,,,,, 
2015-10-30 00:00:00,136.073,98.9,52.9,,,,,,,,,,,, 
2015-10-31 00:00:00,136.542,98.8,52.4,,,,,,,,,,,, 
2015-11-01 00:00:00,137.681,99.1,52.3,,,,,,,,,,,, 
2015-11-02 00:00:00,140.527,98.7,52.4,,,,,,,,,,,, 
2015-11-03 00:00:00,141.691,98.5,51.5,,,,,,,,,,,, 
2015-11-04 00:00:00,141.661,98.6,50.9,,,,,,,,,,,, 
2015-11-05 00:00:00,141.110,98.4,49.1,,,,,,,,,,,, 
2015-11-06 00:00:00,140.376,98.4,48.4,,,,,,,,,,,, 
2015-11-07 00:00:00,139.736,98.4,47.7,,,,,,,,,,,, 
2015-11-08 00:00:00,139.066,98.4,47.1,,,,,,,,,,,, 
2015-11-09 00:00:00,139.339,98.3,46.8,,,,70.2,,,,,,,, 
2015-11-10 00:00:00,139.568,98.2,46.2,,,,,,,,,,,, 
2015-11-11 00:00:00,139.241,98.0,45.6,,,,,,,,,,,, 
2015-11-12 00:00:00,138.819,97.7,45.2,,,,,,,,,,,, 
2015-11-13 00:00:00,138.237,97.8,44.8,,,,,,,,,,,, 
2015-11-14 00:00:00,137.724,97.7,44.4,,,,,,,,,,,, 
2015-11-15 00:00:00,138.157,97.6,44.5,,,,,,,,,,,, 
2015-11-16 00:00:00,138.205,97.5,44.3,,,,,,,,,,,, 
2015-11-17 00:00:00,137.469,97.8,44.2,,,,,,,,,,,, 
2015-11-18 00:00:00,136.709,97.9,44.6,,,,,,,,,,,, 
2015-11-19 00:00:00,136.488,98.1,45.3,,,,,,,,,,,, 
2015-11-20 00:00:00,136.060,98.2,46.2,,,,,,,,,,,, 
2015-11-21 00:00:00,135.840,98.2,46.9,,,,,,,,,,,, 
2015-11-22 00:00:00,135.649,98.0,47.2,,,,,,,,,,,, 
2015-11-23 00:00:00,135.168,98.1,47.2,,,,,,,,,,,, 
2015-11-24 00:00:00,134.994,97.9,47.0,,,,,,,,,,,, 
2015-11-25 00:00:00,134.942,97.7,46.4,,,,,,,,,,,, 
2015-11-26 00:00:00,134.576,97.5,45.8,,,,,,,,,,,, 
2015-12-13 00:00:00,,96.4,56.3,,,,65.5,,,,,,,,0.00 
2016-02-09 00:00:00,135.877,97.2,60.9,,,,65.5,,,,,,,,0.00 
2016-02-10 00:00:00,143.028,96.7,56.9,,,,65.5,,,,,,,,0.00 
2016-02-11 00:00:00,144.520,96.7,57.0,,,,65.5,,,,,,,,0.00 
2016-02-12 00:00:00,145.300,96.4,51.7,,,,65.5,,,,,,,,0.00 
2016-02-13 00:00:00,143.833,98.6,57.2,,,,65.5,,,,,,,,0.00 
2016-02-14 00:00:00,142.381,99.0,56.5,,,,65.5,,,,,,,,0.00 
2016-02-15 00:00:00,143.440,99.0,55.9,,,,65.5,,,,,,,,0.00 
2016-02-16 00:00:00,143.627,99.1,55.6,,,,65.5,,,,,,,,0.00 
2017-03-13 00:00:00,3.967,,,,,,83.0,,,,,,,, 
2017-03-17 00:00:00,74.606,64.0,65.9,,,,59.7,,,,,,,, 
2017-03-18 00:00:00,74.702,51.4,84.8,,,,49.4,,,,,,,, 
