2016-07-03 00:00:00,0.000,64.2,,67.9,,,67.0,,,,,,,,0.00 
2016-07-04 00:00:00,0.000,66.8,,70.3,,,68.7,,,,,,,,0.00 
2016-07-05 00:00:00,0.000,69.1,,73.2,,,73.5,,,,,,,,0.00 
2016-07-06 00:00:00,0.000,74.1,,78.1,,,77.6,,,,,,,,0.00 
2016-07-07 00:00:00,0.090,72.8,,76.6,,,77.2,,,,,,,,0.00 
2016-07-08 00:00:00,0.484,71.6,,74.9,,,74.4,,,,,,,,0.00 
2016-07-09 00:00:00,1.130,61.7,,64.8,,,65.3,,,,,,,,0.00 
2016-07-10 00:00:00,0.441,66.1,,70.1,,,68.9,,,,,,,,0.00 
2016-07-11 00:00:00,0.000,66.6,,70.1,,,69.5,,,,,,,,0.00 
2016-07-12 00:00:00,0.000,69.6,,72.7,,,72.6,,,,,,,,0.00 
2016-07-13 00:00:00,0.409,68.1,,71.2,,,71.2,,,,,,,,0.00 
2016-07-14 00:00:00,0.688,71.3,,74.5,,,75.4,,,,,,,,0.00 
2016-07-15 00:00:00,0.192,72.4,,76.1,,,78.1,,,,,,,,0.00 
2016-07-16 00:00:00,0.000,72.5,,76.0,,,75.8,,,,,,,,0.00 
2016-07-17 00:00:00,0.000,73.0,,77.0,,,75.7,,,,,,,,0.00 
2016-07-18 00:00:00,0.634,71.5,,75.5,,,74.9,,,,,,,,0.00 
2016-07-19 00:00:00,0.593,69.0,,73.2,,,71.3,,,,,,,,0.00 
2016-07-20 00:00:00,0.000,67.9,,71.3,,,69.9,,,,,,,,0.00 
2016-07-21 00:00:00,0.000,70.0,,74.0,,,73.3,,,,,,,,0.00 
2016-07-22 00:00:00,0.000,75.2,,79.5,,,78.6,,,,,,,,0.00 
2016-07-23 00:00:00,0.000,77.1,,81.0,,,80.1,,,,,,,,0.00 
2016-07-24 00:00:00,0.000,75.1,,79.0,,,76.5,,,,,,,,0.00 
2016-07-25 00:00:00,0.171,75.9,,79.6,,,78.1,,,,,,,,0.00 
2016-07-26 00:00:00,0.019,73.4,,77.7,,,75.7,,,,,,,,0.00 
2016-07-27 00:00:00,0.000,74.2,,78.0,,,76.2,,,,,,,,0.00 
2016-07-28 00:00:00,0.000,72.2,,75.6,,,75.0,,,,,,,,0.00 
2016-07-29 00:00:00,0.071,71.6,,75.5,,,74.5,,,,,,,,0.00 
2016-07-30 00:00:00,0.039,68.7,,72.1,,,71.5,,,,,,,,0.00 
2016-07-31 00:00:00,0.054,68.8,,72.0,,,72.5,,,,,,,,0.00 
2016-08-01 00:00:00,0.007,66.3,,69.5,,,69.8,,,,,,,,0.00 
2016-08-02 00:00:00,0.000,65.5,,68.6,,,68.6,,,,,,,,0.00 
2016-08-03 00:00:00,0.000,64.8,,68.0,,,67.4,,,,,,,,0.00 
2016-08-04 00:00:00,0.000,66.5,,69.7,,,69.9,,,,,,,,0.00 
2016-08-05 00:00:00,0.000,68.0,,71.8,,,71.5,,,,,,,,0.00 
2016-08-06 00:00:00,0.469,71.6,,75.5,,,77.0,,,,,,,,0.00 
2016-08-07 00:00:00,46.913,65.5,,69.1,,,66.6,,,,,,,,0.00 
2016-08-08 00:00:00,173.702,68.5,,72.0,,,71.1,,,,,,,,0.00 
2016-08-09 00:00:00,171.654,70.6,,73.7,,,73.0,,,,,,,,0.00 
2016-08-10 00:00:00,170.508,72.3,,75.8,,,75.7,,,,,,,,0.00 
2016-08-11 00:00:00,169.655,77.6,,82.1,,,79.7,,,,,,,,0.00 
