2016-12-08 00:00:00,77.707,50.2,57.7,47.8,64.2,,46.9,,,,,,,, 
2016-12-09 00:00:00,77.473,39.8,45.7,43.7,41.9,,35.7,,,,,,,, 
2016-12-10 00:00:00,77.218,37.2,49.9,39.4,50.9,,31.3,,,,,,,, 
2016-12-11 00:00:00,77.106,38.2,56.1,38.2,58.2,,35.3,,,,,,,, 
2016-12-12 00:00:00,77.107,49.8,72.8,48.1,84.7,,47.8,,,,,,,, 
2016-12-13 00:00:00,77.125,47.0,73.6,45.1,86.7,,44.1,,,,,,,, 
2016-12-14 00:00:00,76.970,50.5,67.0,49.7,71.9,,46.5,,,,,,,, 
2016-12-15 00:00:00,76.834,39.1,48.9,38.9,49.0,,35.0,,,,,,,, 
2016-12-16 00:00:00,76.610,30.9,38.9,29.4,33.8,,27.6,,,,,,,, 
2016-12-17 00:00:00,76.479,40.8,70.2,40.5,78.3,,39.2,,,,,,,, 
2016-12-18 00:00:00,76.597,62.5,76.4,60.2,90.2,,60.6,,,,,,,, 
2016-12-19 00:00:00,78.192,40.3,71.1,35.9,96.6,,36.1,,,,,,,, 
2016-12-20 00:00:00,77.769,40.6,62.9,40.4,66.4,,37.9,,,,,,,, 
2016-12-21 00:00:00,77.479,45.6,57.3,47.5,60.5,,40.9,,,,,,,, 
2016-12-22 00:00:00,76.989,49.4,55.2,49.4,58.7,,47.5,,,,,,,, 
2016-12-23 00:00:00,76.652,45.5,53.3,44.5,56.8,,42.6,,,,,,,, 
2016-12-24 00:00:00,76.475,50.1,68.2,49.7,76.6,,48.7,,,,,,,, 
2016-12-25 00:00:00,76.455,55.4,68.8,54.2,76.6,,52.7,,,,,,,, 
2016-12-26 00:00:00,76.262,53.8,65.4,53.1,71.5,,51.9,,,,,,,, 
2016-12-27 00:00:00,76.404,57.0,83.5,56.6,91.8,,57.2,,,,,,,, 
2016-12-28 00:00:00,76.327,55.2,60.4,55.9,61.5,,49.4,,,,,,,, 
2016-12-29 00:00:00,76.532,49.5,61.9,49.3,67.2,,48.5,,,,,,,, 
2016-12-30 00:00:00,76.178,42.2,44.7,42.2,47.1,,39.9,,,,,,,, 
2016-12-31 00:00:00,75.951,38.9,55.5,39.7,58.9,,38.2,,,,,,,, 
2017-01-01 00:00:00,76.122,47.7,67.7,47.0,79.1,,46.7,,,,,,,, 
2017-01-02 00:00:00,77.296,52.6,76.7,50.2,96.7,,50.1,,,,,,,, 
2017-01-03 00:00:00,77.549,52.6,82.1,51.8,93.6,,51.6,,,,,,,, 
2017-01-04 00:00:00,77.219,56.1,68.7,55.8,69.6,,55.2,,,,,,,, 
2017-01-05 00:00:00,76.894,42.1,53.5,42.2,49.9,,40.2,,,,,,,, 
2017-01-06 00:00:00,76.845,41.4,60.1,39.9,67.8,,39.5,,,,,,,, 
