2017-01-08 00:00:00,32.901,42.4,80.5,35.3,99.9,67,41.4,,,,,,,, 
2017-01-09 00:00:00,32.910,45.1,83.1,40.7,99.9,25,41.4,,,,,,,, 
2017-01-10 00:00:00,32.996,45.4,82.9,41.8,99.9,26,41.6,,,,,,,, 
2017-01-11 00:00:00,32.970,45.2,82.3,42.0,99.9,60,41.5,,,,,,,, 
2017-01-12 00:00:00,32.834,42.2,77.5,36.9,99.9,63,41.4,,,,,,,, 
2017-01-13 00:00:00,32.733,42.1,80.1,31.2,99.9,91,41.4,,,,,,,, 
2017-01-14 00:00:00,32.980,41.5,79.9,31.2,99.9,91,41.6,,,,,,,, 
2017-01-15 00:00:00,33.279,38.5,78.0,24.6,99.3,151,41.4,,,,,,,, 
2017-01-16 00:00:00,33.248,36.8,78.6,22.9,98.9,154,41.4,,,,,,,, 
2017-01-17 00:00:00,32.974,40.5,82.1,34.5,99.9,149,41.4,,,,,,,, 
2017-01-18 00:00:00,32.619,45.1,85.4,41.6,99.9,82,41.6,,,,,,,, 
2017-01-19 00:00:00,32.590,45.6,85.1,42.1,99.9,108,41.5,,,,,,,, 
2017-01-20 00:00:00,32.478,48.6,85.3,41.4,99.9,99,41.6,,,,,,,, 
2017-01-21 00:00:00,32.411,47.0,86.1,34.4,99.9,101,41.4,,,,,,,, 
2017-01-22 00:00:00,32.448,44.4,84.4,35.0,99.9,108,41.4,,,,,,,, 
2017-01-23 00:00:00,32.390,44.3,83.3,35.9,99.9,111,41.5,,,,,,,, 
2017-01-24 00:00:00,32.322,44.1,83.0,34.0,99.9,111,41.5,,,,,,,, 
2017-01-25 00:00:00,32.306,47.2,84.7,42.8,99.9,57,41.4,,,,,,,, 
2017-01-26 00:00:00,32.262,46.5,81.8,40.1,99.9,70,41.5,,,,,,,, 
2017-01-27 00:00:00,32.164,45.1,81.4,36.4,99.9,89,41.5,,,,,,,, 
2017-01-28 00:00:00,32.128,45.3,81.5,37.8,99.9,97,41.6,,,,,,,, 
2017-01-29 00:00:00,32.221,45.0,81.7,38.0,99.9,95,41.4,,,,,,,, 
2017-01-30 00:00:00,32.172,44.4,83.7,36.5,99.9,115,41.5,,,,,,,, 
2017-01-31 00:00:00,32.142,44.9,84.2,36.2,99.9,68,51.9,,,,,,,, 
2017-02-01 00:00:00,32.041,44.8,83.5,36.4,99.9,20,41.5,,,,,,,, 
2017-02-02 00:00:00,32.087,44.7,83.8,35.9,99.9,31,41.5,,,,,,,, 
2017-02-03 00:00:00,32.117,45.1,84.5,37.6,99.9,19,41.7,,,,,,,, 
2017-02-04 00:00:00,33.093,43.1,82.0,34.7,99.9,38,41.5,,,,,,,, 
2017-02-05 00:00:00,35.860,42.5,81.2,33.9,99.9,126,41.4,,,,,,,, 
2017-02-06 00:00:00,35.884,42.5,78.8,34.7,99.9,142,41.4,,,,,,,, 
2017-02-07 00:00:00,36.150,40.8,72.1,27.8,99.9,166,41.4,,,,,,,, 
2017-02-08 00:00:00,37.819,38.4,68.4,22.7,99.9,30,41.6,,,,,,,, 
2017-02-09 00:00:00,38.033,37.5,70.0,24.1,99.9,184,41.9,,,,,,,, 
2017-02-10 00:00:00,39.094,39.0,72.6,28.2,99.9,7,41.5,,,,,,,, 
2017-02-11 00:00:00,39.322,39.9,71.7,30.1,99.9,155,41.4,,,,,,,, 
2017-02-12 00:00:00,37.575,41.4,71.5,29.2,99.9,233,41.7,,,,,,,, 
2017-02-13 00:00:00,35.042,41.7,73.1,24.1,99.9,563,41.4,,,,,,,, 
2017-02-14 00:00:00,34.715,41.2,76.2,25.3,99.9,574,41.4,,,,,,,, 
2017-02-15 00:00:00,34.285,41.6,77.5,26.8,99.9,602,41.4,,,,,,,, 
2017-02-16 00:00:00,33.931,43.7,80.8,34.1,99.9,415,41.5,,,,,,,, 
2017-02-17 00:00:00,32.471,44.3,83.3,32.9,99.9,639,41.5,,,,,,,, 
2017-02-18 00:00:00,31.721,44.8,82.4,34.2,99.9,689,41.4,,,,,,,, 
2017-02-19 00:00:00,31.292,51.7,83.0,41.3,99.9,470,41.4,,,,,,,, 
2017-02-20 00:00:00,31.089,54.5,82.6,42.7,99.9,281,41.4,,,,,,,, 
2017-02-21 00:00:00,31.042,52.2,75.9,43.1,96.9,324,41.4,,,,,,,, 
2017-02-22 00:00:00,31.040,47.7,75.6,40.6,99.9,217,41.4,,,,,,,, 
2017-02-23 00:00:00,30.962,45.6,71.6,36.3,93.9,269,41.4,,,,,,,, 
2017-02-24 00:00:00,30.839,45.1,67.8,33.2,78.1,337,41.4,,,,,,,, 
2017-02-25 00:00:00,30.840,43.4,73.9,32.7,96.7,204,41.4,,,,,,,, 
2017-02-26 00:00:00,30.876,47.8,81.5,39.8,99.9,269,41.4,,,,,,,, 
2017-02-27 00:00:00,30.931,49.1,81.6,42.0,99.9,204,41.5,,,,,,,, 
2017-02-28 00:00:00,30.991,47.0,79.4,39.9,99.9,176,41.4,,,,,,,, 
2017-03-01 00:00:00,30.938,46.9,80.2,37.0,99.9,317,41.6,,,,,,,, 
2017-03-02 00:00:00,30.949,45.4,79.9,35.1,99.9,317,41.4,,,,,,,, 
2017-03-03 00:00:00,30.858,46.8,80.2,39.8,99.9,280,41.5,,,,,,,, 
2017-03-04 00:00:00,30.819,44.2,79.0,35.5,99.9,91,41.4,,,,,,,, 
2017-03-05 00:00:00,33.870,40.6,76.1,32.5,99.9,478,41.4,,,,,,,, 
2017-03-06 00:00:00,37.120,39.3,72.8,29.0,99.9,492,41.4,,,,,,,, 
2017-03-07 00:00:00,36.664,39.4,70.2,27.0,99.0,816,41.5,,,,,,,, 
2017-03-08 00:00:00,37.262,40.9,76.0,26.4,99.9,567,41.4,,,,,,,, 
2017-03-09 00:00:00,36.962,44.3,81.4,37.8,99.9,933,41.4,,,,,,,, 
2017-03-10 00:00:00,32.879,48.4,80.6,37.5,98.8,928,,,,,,,,, 
2017-03-11 00:00:00,30.718,50.1,80.0,35.6,99.9,876,,,,,,,,, 
2017-03-12 00:00:00,30.450,47.9,80.2,36.8,99.9,632,,,,,,,,, 
2017-03-13 00:00:00,30.385,46.6,81.0,36.4,99.9,414,,,,,,,,, 
2017-03-14 00:00:00,30.383,48.6,80.4,42.7,99.9,604,,,,,,,,, 
2017-03-15 00:00:00,30.228,50.4,70.7,44.2,95.8,480,,,,,,,,, 
2017-03-16 00:00:00,30.099,50.7,76.4,44.2,99.9,342,,,,,,,,, 
2017-03-17 00:00:00,30.080,49.0,73.0,41.3,97.9,406,,,,,,,,, 
2017-03-18 00:00:00,29.975,50.5,69.6,38.7,85.3,459,,,,,,,,, 
2017-03-19 00:00:00,29.864,47.1,68.9,33.7,98.6,260,,,,,,,,, 
2017-03-20 00:00:00,29.981,47.8,76.4,39.0,99.9,303,,,,,,,,, 
2017-03-21 00:00:00,29.989,47.1,76.3,40.1,99.9,332,,,,,,,,, 
2017-03-22 00:00:00,29.941,51.3,74.2,41.6,94.3,471,,,,,,,,, 
2017-03-23 00:00:00,29.759,53.5,72.2,38.4,89.7,456,,,,,,,,, 
2017-03-24 00:00:00,29.623,52.7,70.0,41.5,91.6,394,,,,,,,,, 
2017-03-25 00:00:00,29.533,56.3,73.8,46.7,93.8,485,,,,,,,,, 
2017-03-26 00:00:00,29.403,70.4,75.3,49.5,94.1,499,,,,,,,,, 
2017-03-27 00:00:00,29.337,80.0,65.5,52.1,89.7,496,,,,,,,,, 
2017-03-28 00:00:00,29.464,70.8,62.6,41.6,99.9,335,,,,,,,,, 
2017-03-29 00:00:00,29.539,64.6,70.3,42.3,99.4,443,,,,,,,,, 
2017-03-30 00:00:00,29.581,63.2,71.9,43.7,99.9,217,,,,,,,,, 
2017-03-31 00:00:00,29.656,62.2,78.6,44.8,99.9,222,,,,,,,,, 
2017-04-01 00:00:00,29.580,65.4,81.0,48.0,99.9,567,,,,,,,,, 
2017-04-02 00:00:00,29.407,72.1,71.4,50.0,98.1,480,,,,,,,,, 
2017-04-03 00:00:00,29.263,72.3,62.3,42.7,99.9,567,,,,,,,,, 
2017-04-04 00:00:00,29.293,65.7,63.1,44.3,99.9,290,,,,,,,,, 
2017-04-05 00:00:00,29.260,66.4,56.2,46.7,87.3,557,,,,,,,,, 
2017-04-06 00:00:00,29.083,67.7,58.0,46.4,92.6,423,,,,,,,,, 
2017-04-07 00:00:00,29.072,79.8,57.9,53.8,86.2,538,,,,,,,,, 
2017-04-08 00:00:00,29.189,90.1,52.4,50.0,87.0,628,,,,,,,,, 
2017-04-09 00:00:00,29.194,82.6,52.1,48.8,96.8,639,,,,,,,,, 
2017-04-10 00:00:00,29.179,79.2,50.0,49.5,86.3,615,,,,,,,,, 
2017-04-11 00:00:00,29.022,81.1,43.2,45.4,80.1,563,,,,,,,,, 
2017-04-12 00:00:00,28.955,77.2,53.7,47.8,93.5,700,,,,,,,,, 
2017-04-13 00:00:00,28.892,73.5,56.9,46.5,95.0,625,,,,,,,,, 
2017-04-14 00:00:00,28.801,73.3,51.3,44.4,79.4,638,,,,,,,,, 
2017-04-15 00:00:00,28.644,69.3,50.7,38.7,96.9,485,,,,,,,,, 
2017-04-16 00:00:00,28.636,71.7,58.3,39.6,92.7,743,,,,,,,,, 
2017-04-17 00:00:00,30.511,66.6,61.4,35.8,99.9,390,,,,,,,,, 
2017-04-18 00:00:00,30.177,67.8,64.1,39.4,95.2,848,,,,,,,,, 
2017-04-19 00:00:00,28.457,71.2,65.1,42.0,89.3,686,,,,,,,,, 
2017-04-20 00:00:00,28.244,73.9,58.4,49.0,99.0,652,,,,,,,,, 
2017-04-21 00:00:00,28.089,73.8,51.2,48.2,81.7,677,,,,,,,,, 
2017-04-22 00:00:00,27.894,74.1,47.0,47.7,65.2,693,,,,,,,,, 
2017-04-23 00:00:00,27.725,73.8,41.1,45.7,61.6,713,,,,,,,,, 
2017-04-24 00:00:00,27.604,75.9,50.8,44.4,83.1,700,,,,,,,,, 
2017-04-25 00:00:00,27.182,83.7,51.8,41.6,83.5,564,,,,,,,,, 
2017-04-26 00:00:00,26.979,81.7,50.5,44.3,77.3,720,,,,,,,,, 
2017-04-27 00:00:00,26.779,77.1,49.3,42.5,88.0,761,,,,,,,,, 
2017-04-28 00:00:00,26.802,68.1,53.5,37.6,99.9,227,,,,,,,,, 
2017-04-29 00:00:00,26.723,71.1,51.3,45.2,91.3,665,,,,,,,,, 
2017-04-30 00:00:00,26.374,77.4,49.5,45.2,94.9,728,,,,,,,,, 
2017-05-01 00:00:00,26.217,79.0,47.5,46.7,88.9,736,,,,,,,,, 
2017-05-02 00:00:00,26.035,82.3,47.9,51.4,77.7,772,,,,,,,,, 
2017-05-03 00:00:00,25.924,84.0,50.9,53.2,71.0,810,,,,,,,,, 
2017-05-04 00:00:00,25.832,84.4,48.7,52.9,70.5,796,,,,,,,,, 
2017-05-05 00:00:00,25.858,88.8,49.5,55.5,64.8,795,,,,,,,,, 
2017-05-06 00:00:00,26.060,90.8,50.4,57.8,76.9,838,,,,,,,,, 
2017-05-07 00:00:00,26.259,89.8,50.4,51.2,96.7,830,,,,,,,,, 
2017-05-08 00:00:00,26.171,88.1,43.6,48.3,70.1,766,,,,,,,,, 
2017-05-09 00:00:00,26.069,86.0,54.2,46.9,91.9,857,,,,,,,,, 
2017-05-10 00:00:00,26.133,81.2,62.8,45.3,99.9,558,,,,,,,,, 
2017-05-11 00:00:00,26.038,80.4,60.9,45.8,99.0,755,,,,,,,,, 
2017-05-12 00:00:00,25.789,81.8,58.7,47.6,97.4,657,,,,,,,,, 
2017-05-13 00:00:00,25.630,81.2,58.3,49.4,96.3,531,,,,,,,,, 
2017-05-14 00:00:00,25.574,83.3,66.2,51.2,99.9,746,,,,,,,,, 
2017-05-15 00:00:00,25.624,89.9,60.2,58.1,91.6,843,,,,,,,,, 
2017-05-16 00:00:00,25.881,87.8,60.2,51.9,99.8,201,,,,,,,,, 
2017-05-17 00:00:00,25.887,89.7,59.6,55.0,99.9,772,,,,,,,,, 
2017-05-18 00:00:00,25.858,89.9,59.5,57.2,99.9,645,,,,,,,,, 
2017-05-19 00:00:00,25.656,90.6,62.0,55.2,99.9,726,,,,,,,,, 
2017-05-20 00:00:00,25.632,90.8,58.6,58.1,99.9,397,,,,,,,,, 
2017-05-21 00:00:00,27.250,90.4,60.2,55.5,95.7,868,,,,,,,,, 
2017-05-22 00:00:00,33.852,89.5,66.5,58.0,95.5,1014,,,,,,,,, 
2017-05-23 00:00:00,33.870,88.5,67.7,56.6,91.5,787,,,,,,,,, 
2017-05-24 00:00:00,33.871,89.4,65.5,62.3,83.4,847,,,,,,,,, 
2017-05-25 00:00:00,34.189,89.5,64.0,65.4,75.9,982,,,,,,,,, 
2017-05-27 00:00:00,34.355,91.8,61.2,72.6,78.5,986,,,,,,,,, 
2017-05-28 00:00:00,34.204,86.1,66.8,60.2,99.5,462,,,,,,,,, 
2017-05-29 00:00:00,34.104,86.4,68.1,59.7,99.4,809,,,,,,,,, 
2017-05-30 00:00:00,34.026,86.0,68.1,63.4,88.9,682,,,,,,,,, 
2017-05-31 00:00:00,34.069,85.4,66.1,61.6,80.9,788,,,,,,,,, 
2017-06-01 00:00:00,33.932,85.9,64.2,62.5,57.6,807,,,,,,,,, 
2017-06-02 00:00:00,33.883,81.4,68.5,54.9,88.8,361,,,,,,,,, 
2017-06-03 00:00:00,33.810,82.9,72.3,56.0,99.7,669,,,,,,,,, 
2017-06-04 00:00:00,33.745,86.3,69.6,61.2,95.0,683,,,,,,,,, 
2017-06-05 00:00:00,33.818,84.6,69.1,59.1,91.3,777,,,,,,,,, 
2017-06-06 00:00:00,34.116,86.5,70.4,61.1,98.0,694,,,,,,,,, 
2017-06-07 00:00:00,34.250,81.9,76.0,56.4,99.9,373,,,,,,,,, 
2017-06-08 00:00:00,33.684,85.7,72.6,57.9,96.8,768,,,,,,,,, 
2017-06-09 00:00:00,32.639,83.0,70.9,56.9,99.9,273,,,,,,,,, 
2017-06-10 00:00:00,32.790,85.7,71.3,61.8,98.2,853,,,,,,,,, 
2017-06-11 00:00:00,32.974,82.9,72.7,59.8,99.9,576,,,,,,,,, 
2017-06-12 00:00:00,32.883,82.6,74.3,60.2,97.3,716,,,,,,,,, 
2017-06-13 00:00:00,31.635,89.7,72.0,67.0,80.6,1326,,,,,,,,, 
2017-06-20 00:00:00,32.844,83.5,66.7,63.1,71.1,903,,,,,,,,, 
2017-06-21 00:00:00,32.348,85.0,66.5,62.0,75.1,778,,,,,,,,, 
2017-06-22 00:00:00,32.133,86.7,64.4,62.3,91.1,715,,,,,,,,, 
2017-06-23 00:00:00,32.114,85.1,69.7,59.5,99.9,0,,,,,,,,, 
2017-06-25 00:00:00,31.276,83.0,65.5,59.5,88.3,827,,,,,,,,, 
2017-06-26 00:00:00,31.208,84.6,65.1,61.4,74.0,745,,,,,,,,, 
2017-06-27 00:00:00,31.184,85.5,64.1,59.5,71.1,776,,,,,,,,, 
2017-06-28 00:00:00,30.955,85.3,66.4,60.4,82.6,808,,,,,,,,, 
2017-06-29 00:00:00,30.752,80.3,70.2,61.4,84.8,462,,,,,,,,, 
2017-06-30 00:00:00,30.221,86.0,65.0,68.7,59.4,786,,,,,,,,, 
2017-07-01 00:00:00,29.716,88.8,65.1,67.8,73.9,797,,,,,,,,, 
2017-07-02 00:00:00,29.542,85.2,66.5,63.5,74.1,766,,,,,,,,, 
2017-07-03 00:00:00,29.379,81.9,66.5,60.8,74.7,764,,,,,,,,, 
2017-07-04 00:00:00,29.202,84.3,67.9,62.1,80.4,780,,,,,,,,, 
2017-07-05 00:00:00,29.067,85.4,68.1,62.8,78.7,754,,,,,,,,, 
2017-07-06 00:00:00,29.036,84.7,69.4,62.4,82.8,943,,,,,,,,, 
2017-07-07 00:00:00,29.056,81.6,70.2,61.0,89.5,679,,,,,,,,, 
2017-07-08 00:00:00,28.332,87.2,68.5,67.9,76.3,829,,,,,,,,, 
2017-07-09 00:00:00,27.179,86.1,66.3,62.7,77.8,951,,,,,,,,, 
2017-07-10 00:00:00,27.373,81.9,72.8,61.0,99.7,321,,,,,,,,, 
2017-07-11 00:00:00,27.495,82.5,76.3,61.8,99.2,665,,,,,,,,, 
2017-07-12 00:00:00,27.257,84.7,75.2,64.1,71.0,788,,,,,,,,, 
2017-07-13 00:00:00,27.230,84.1,73.1,64.8,57.9,786,,,,,,,,, 
2017-07-14 00:00:00,27.680,82.0,72.9,63.5,73.9,845,,,,,,,,, 
2017-07-15 00:00:00,28.848,84.4,72.3,64.2,85.3,785,,,,,,,,, 
2017-07-16 00:00:00,29.346,82.8,73.6,65.5,82.6,771,,,,,,,,, 
2017-07-17 00:00:00,29.504,78.4,75.0,59.8,80.8,787,,,,,,,,, 
2017-08-22 00:00:00,39.715,86.4,68.5,55.3,99.9,0,,,,,,,,, 
2017-08-23 00:00:00,40.042,86.0,67.4,60.3,99.3,515,,,,,,,,, 
2017-08-24 00:00:00,40.889,79.8,70.6,58.5,99.9,345,,,,,,,,, 
2017-08-25 00:00:00,41.135,83.4,72.7,63.2,99.9,506,,,,,,,,, 
2017-08-26 00:00:00,42.252,82.3,72.0,59.5,99.9,477,,,,,,,,, 
2017-08-27 00:00:00,43.025,85.0,70.1,61.7,99.8,550,,,,,,,,, 
2017-08-28 00:00:00,44.597,84.7,66.5,60.1,99.9,426,,,,,,,,, 
2017-08-29 00:00:00,44.635,81.3,68.4,63.7,99.9,351,,,,,,,,, 
2017-08-30 00:00:00,44.556,80.6,68.1,58.2,99.9,491,,,,,,,,, 
2017-08-31 00:00:00,44.598,77.2,69.1,58.0,99.9,462,,,,,,,,, 
2017-09-03 00:00:00,46.375,80.2,66.8,58.0,99.9,450,,,,,,,,, 
2017-09-04 00:00:00,46.233,75.8,67.5,56.0,99.9,346,,,,,,,,, 
2017-09-05 00:00:00,45.917,74.2,71.3,57.6,99.9,508,,,,,,,,, 
2017-09-12 00:00:00,22.953,82.1,68.8,54.5,99.9,2,,,,,,,,, 
2017-09-13 00:00:00,22.764,77.0,71.8,53.9,99.9,390,,,,,,,,, 
2017-09-14 00:00:00,22.437,75.9,73.7,54.0,99.9,339,,,,,,,,, 
2017-09-15 00:00:00,22.066,75.2,74.7,54.2,99.9,380,,,,,,,,, 
2017-09-16 00:00:00,21.846,73.8,75.1,54.2,99.9,403,,,,,,,,, 
2017-09-17 00:00:00,21.930,73.9,75.2,54.2,99.9,355,,,,,,,,, 
2017-09-18 00:00:00,21.822,73.9,74.5,56.6,99.9,363,,,,,,,,, 
2017-09-19 00:00:00,21.850,69.5,76.2,54.7,99.9,265,,,,,,,,, 
2017-09-20 00:00:00,21.756,67.6,76.4,55.4,99.9,334,,,,,,,,, 
2017-09-21 00:00:00,21.734,64.5,79.1,53.5,99.9,156,,,,,,,,, 
2017-09-22 00:00:00,21.630,65.0,78.9,55.0,99.9,279,,,,,,,,, 
2017-09-23 00:00:00,21.362,72.2,77.2,56.3,99.9,270,,,,,,,,, 
2017-09-24 00:00:00,28.953,76.8,70.5,57.5,99.9,75,,,,,,,,, 
2017-09-25 00:00:00,33.796,81.6,66.0,58.0,99.9,168,,,,,,,,, 
2017-09-26 00:00:00,32.804,84.0,65.1,56.9,99.9,53,,,,,,,,, 
2017-09-27 00:00:00,31.613,85.8,62.6,58.2,99.9,59,,,,,,,,, 
2017-09-28 00:00:00,33.866,82.2,62.4,58.2,99.9,151,,,,,,,,, 
2017-09-29 00:00:00,41.235,87.4,64.8,57.2,99.9,35,,,,,,,,, 
2017-09-30 00:00:00,40.317,88.1,63.2,56.0,99.9,24,,,,,,,,, 
2017-10-01 00:00:00,39.148,90.9,62.3,57.6,99.9,297,,,,,,,,, 
2017-10-02 00:00:00,37.942,87.5,59.4,56.1,99.9,283,,,,,,,,, 
2017-10-03 00:00:00,38.033,76.2,63.1,54.7,99.9,328,,,,,,,,, 
2017-10-04 00:00:00,39.608,79.0,60.4,50.7,99.9,284,,,,,,,,, 
2017-10-05 00:00:00,38.949,75.9,60.9,49.2,99.7,306,,,,,,,,, 
2017-10-06 00:00:00,38.420,75.9,63.6,53.0,97.5,305,,,,,,,,, 
2017-10-07 00:00:00,38.132,68.4,63.5,48.1,99.9,231,,,,,,,,, 
2017-10-08 00:00:00,38.060,62.2,67.1,46.0,95.4,302,,,,,,,,, 
2017-10-09 00:00:00,37.919,60.7,69.6,44.5,99.8,301,,,,,,,,, 
2017-10-10 00:00:00,37.888,54.8,71.9,43.2,99.9,136,,,,,,,,, 
2017-10-11 00:00:00,37.957,55.7,74.0,49.3,99.9,96,,,,,,,,, 
2017-10-12 00:00:00,37.987,60.5,74.9,51.3,99.9,284,,,,,,,,, 
2017-10-13 00:00:00,37.852,57.0,75.2,49.1,99.9,137,,,,,,,,, 
2017-10-14 00:00:00,37.853,65.2,76.2,56.2,99.9,264,,,,,,,,, 
2017-10-15 00:00:00,37.690,63.8,75.7,52.8,99.9,83,,,,,,,,, 
2017-10-16 00:00:00,37.679,65.0,75.4,54.8,99.9,206,,,,,,,,, 
2017-10-17 00:00:00,37.009,65.2,75.1,54.2,99.9,139,,,,,,,,, 
2017-10-18 00:00:00,35.297,60.8,74.1,48.8,99.9,251,,,,,,,,, 
2017-10-19 00:00:00,35.202,56.6,76.1,46.4,99.9,154,,,,,,,,, 
2017-10-20 00:00:00,35.391,57.6,78.2,51.1,99.9,21,,,,,,,,, 
2017-10-21 00:00:00,35.439,57.3,78.8,51.1,99.9,24,,,,,,,,, 
2017-10-22 00:00:00,35.456,58.0,79.8,50.6,99.9,96,,,,,,,,, 
2017-10-23 00:00:00,35.490,53.1,79.1,43.1,99.9,87,,,,,,,,, 
2017-10-24 00:00:00,35.382,56.3,80.4,50.9,99.9,40,,,,,,,,, 
2017-10-25 00:00:00,35.293,62.1,81.5,50.3,99.9,154,,,,,,,,, 
2017-10-26 00:00:00,35.152,65.1,79.5,47.4,99.9,214,,,,,,,,, 
2017-10-27 00:00:00,35.016,60.2,78.4,46.4,99.9,196,,,,,,,,, 
2017-10-28 00:00:00,34.878,58.8,79.6,50.1,99.9,167,,,,,,,,, 
2017-10-29 00:00:00,34.771,55.5,77.7,46.3,86.7,205,,,,,,,,, 
2017-10-30 00:00:00,34.571,53.5,76.9,42.1,84.9,175,,,,,,,,, 
2017-10-31 00:00:00,34.426,54.3,79.4,45.3,99.9,148,,,,,,,,, 
2017-11-01 00:00:00,34.391,61.3,81.5,51.0,99.9,136,,,,,,,,, 
2017-11-02 00:00:00,34.302,64.4,80.1,49.3,99.9,198,,,,,,,,, 
2017-11-03 00:00:00,34.159,59.3,78.9,43.8,99.9,136,,,,,,,,, 
2017-11-04 00:00:00,34.177,54.9,81.1,46.9,99.9,79,,,,,,,,, 
2017-11-05 00:00:00,34.285,53.6,82.1,46.3,99.9,145,,,,,,,,, 
2017-11-06 00:00:00,34.138,50.9,81.4,39.3,99.9,163,,,,,,,,, 
2017-11-07 00:00:00,34.057,50.0,81.6,42.1,99.9,112,,,,,,,,, 
2017-11-08 00:00:00,34.027,52.1,82.3,44.9,99.9,143,,,,,,,,, 
2017-11-09 00:00:00,33.985,52.6,81.2,46.6,99.9,97,,,,,,,,, 
2017-11-10 00:00:00,33.938,49.6,80.9,40.4,99.9,121,,,,,,,,, 
2017-11-11 00:00:00,33.851,49.1,78.5,39.1,99.9,122,,,,,,,,, 
2017-11-12 00:00:00,33.779,47.9,78.5,36.4,99.9,118,,,,,,,,, 
2017-11-13 00:00:00,33.692,48.2,78.6,36.1,99.9,106,,,,,,,,, 
2017-11-14 00:00:00,33.677,47.2,79.6,36.7,99.9,99,,,,,,,,, 
2017-11-15 00:00:00,33.686,46.9,80.5,38.7,99.9,102,,,,,,,,, 
2017-11-16 00:00:00,33.630,47.7,80.6,39.9,99.9,46,,,,,,,,, 
2017-11-17 00:00:00,33.620,47.8,78.6,40.7,99.9,91,,,,,,,,, 
2017-11-18 00:00:00,33.592,46.7,78.7,37.7,99.9,78,,,,,,,,, 
2017-11-19 00:00:00,33.507,45.7,79.1,33.2,99.9,88,,,,,,,,, 
2017-11-20 00:00:00,33.438,44.9,79.2,32.0,99.9,100,,,,,,,,, 
2017-11-21 00:00:00,33.744,44.9,77.5,32.5,99.9,58,,,,,,,,, 
2017-11-22 00:00:00,34.850,45.5,76.0,36.5,99.9,42,,,,,,,,, 
2017-11-23 00:00:00,33.488,50.8,79.7,47.3,99.9,16,,,,,,,,, 
2017-11-24 00:00:00,33.455,46.1,78.6,37.3,99.9,67,,,,,,,,, 
2017-11-25 00:00:00,33.449,44.8,78.8,35.0,99.9,68,,,,,,,,, 
2017-11-26 00:00:00,33.419,45.5,80.2,37.1,99.9,72,,,,,,,,, 
2017-11-27 00:00:00,33.438,44.3,79.8,34.0,99.9,43,,,,,,,,, 
2017-11-28 00:00:00,33.371,44.8,78.0,34.7,99.9,87,,,,,,,,, 
2017-11-29 00:00:00,33.261,45.5,77.7,33.9,99.9,64,,,,,,,,, 
2017-11-30 00:00:00,33.147,44.0,76.3,31.2,99.9,69,,,,,,,,, 
2017-12-01 00:00:00,33.088,44.2,75.7,30.7,99.9,77,,,,,,,,, 
2017-12-02 00:00:00,32.957,46.8,79.5,41.5,99.9,0,,,,,,,,, 
2017-12-03 00:00:00,33.242,47.9,77.9,37.4,99.9,56,,,,,,,,, 
2017-12-04 00:00:00,33.484,49.3,76.2,35.8,99.9,69,,,,,,,,, 
2017-12-05 00:00:00,33.280,52.7,79.1,44.4,99.9,56,,,,,,,,, 
2017-12-06 00:00:00,33.113,56.6,80.5,46.4,99.9,59,,,,,,,,, 
2017-12-07 00:00:00,33.054,55.1,76.5,46.5,99.9,23,,,,,,,,, 
2017-12-08 00:00:00,32.938,49.0,69.0,39.8,99.9,55,,,,,,,,, 
2017-12-09 00:00:00,32.773,48.0,66.3,37.3,99.9,59,,,,,,,,, 
2017-12-10 00:00:00,32.777,46.0,75.5,29.0,99.9,55,,,,,,,,, 
2017-12-11 00:00:00,33.897,46.0,73.6,30.9,99.9,131,,,,,,,,, 
2017-12-12 00:00:00,34.188,46.2,73.6,27.2,99.9,110,,,,,,,,, 
2017-12-13 00:00:00,34.128,47.2,78.5,33.6,99.9,42,,,,,,,,, 
2017-12-14 00:00:00,33.370,47.6,77.8,35.2,99.9,37,,,,,,,,, 
2017-12-15 00:00:00,33.708,46.7,79.2,30.6,99.9,60,,,,,,,,, 
2017-12-16 00:00:00,33.740,43.9,76.8,27.1,99.9,65,,,,,,,,, 
2017-12-17 00:00:00,33.599,43.8,78.0,26.1,99.9,80,,,,,,,,, 
2017-12-18 00:00:00,33.675,47.3,81.5,33.3,99.9,63,,,,,,,,, 
2017-12-19 00:00:00,33.592,47.5,82.4,32.8,99.9,64,,,,,,,,, 
2017-12-20 00:00:00,32.616,49.4,83.6,39.7,99.9,42,,,,,,,,, 
2017-12-21 00:00:00,32.166,48.2,83.2,36.1,99.9,48,,,,,,,,, 
2017-12-22 00:00:00,32.103,48.3,82.1,38.8,99.9,40,,,,,,,,, 
2017-12-23 00:00:00,31.890,53.8,80.6,49.4,99.9,55,,,,,,,,, 
2017-12-24 00:00:00,31.658,53.7,82.1,41.5,99.9,29,,,,,,,,, 
2017-12-25 00:00:00,31.644,51.4,83.5,44.2,99.9,51,,,,,,,,, 
2017-12-26 00:00:00,31.730,48.9,80.2,42.5,99.9,19,,,,,,,,, 
2017-12-27 00:00:00,31.694,45.8,79.0,36.5,99.9,49,,,,,,,,, 
2017-12-28 00:00:00,31.970,45.0,82.3,34.4,99.9,53,,,,,,,,, 
2017-12-29 00:00:00,31.983,42.3,81.9,29.4,99.9,48,,,,,,,,, 
2017-12-30 00:00:00,32.380,41.9,82.5,30.8,99.9,41,,,,,,,,, 
2017-12-31 00:00:00,34.329,43.0,83.3,34.3,99.9,24,,,,,,,,, 
