2016-05-23 00:00:00,18.217,63.3,65.7,57.2,71.7,,57.4,,,,,,,,0.00 
2016-05-24 00:00:00,66.240,63.2,69.0,63.7,73.4,,57.4,,,,,,,,0.00 
2016-05-25 00:00:00,150.907,65.2,70.1,65.5,77.0,,57.4,,,,,,,,0.00 
2016-05-26 00:00:00,150.849,67.7,72.3,68.3,79.4,,57.4,,,,,,,,0.00 
2016-05-27 00:00:00,150.805,68.8,75.5,68.7,82.4,,57.4,,,,,,,,0.00 
2016-05-28 00:00:00,103.055,61.5,71.7,69.0,77.9,,62.6,,,,,,,,0.00 
2016-05-29 00:00:00,-1.871,67.8,73.1,68.5,79.1,,67.0,,,,,,,,0.00 
2016-05-30 00:00:00,-1.865,67.6,71.4,68.2,77.0,,69.9,,,,,,,,0.00 
2016-05-31 00:00:00,-1.936,68.2,73.6,68.8,79.8,,68.4,,,,,,,,0.00 
2016-06-01 00:00:00,-1.957,68.8,78.3,69.6,84.7,,70.8,,,,,,,,0.00 
2016-06-02 00:00:00,-1.947,69.4,78.4,70.4,84.3,,68.2,,,,,,,,0.00 
2016-06-03 00:00:00,-1.958,69.4,79.9,70.3,86.2,,70.5,,,,,,,,0.00 
2016-06-04 00:00:00,-1.987,70.2,79.6,71.1,85.4,,71.0,,,,,,,,0.00 
2016-06-05 00:00:00,-2.041,70.0,82.2,70.9,88.4,,69.7,,,,,,,,0.00 
2016-06-06 00:00:00,-2.018,69.4,82.6,70.1,88.7,,69.9,,,,,,,,0.00 
2016-06-07 00:00:00,-1.861,67.8,74.2,69.0,79.2,,69.2,,,,,,,,0.00 
2016-06-08 00:00:00,-1.838,65.3,66.2,66.3,69.8,,64.8,,,,,,,,0.00 
2016-06-09 00:00:00,-1.779,64.1,69.5,65.1,73.4,,65.4,,,,,,,,0.00 
2016-06-10 00:00:00,-2.055,65.5,69.5,60.1,73.4,,69.2,,,,,,,,0.00 
2016-06-11 00:00:00,-2.142,69.4,74.1,70.1,78.3,,74.0,,,,,,,,0.00 
2016-06-12 00:00:00,-2.134,71.4,73.3,72.5,76.8,,73.7,,,,,,,,0.00 
2016-06-13 00:00:00,-2.159,72.2,75.0,73.2,78.9,,75.6,,,,,,,,0.00 
2016-06-14 00:00:00,-2.133,71.5,75.7,74.8,80.0,,73.7,,,,,,,,0.00 
2016-06-15 00:00:00,-2.382,73.2,83.4,73.6,88.4,,73.6,,,,,,,,0.00 
2016-06-16 00:00:00,-2.501,73.4,79.3,75.0,83.6,,77.0,,,,,,,,0.00 
2016-06-17 00:00:00,-2.438,74.1,73.4,75.1,76.2,,77.9,,,,,,,,0.00 
2016-07-14 00:00:00,1.049,70.5,97.2,71.2,94.9,,69.5,,,,,,,,0.00 
2016-07-15 00:00:00,0.985,69.6,98.1,70.2,98.2,,69.7,,,,,,,,0.00 
2016-07-16 00:00:00,1.051,70.9,97.8,71.4,97.7,,71.6,,,,,,,,0.00 
2016-07-17 00:00:00,0.950,72.8,92.7,73.3,92.5,,73.6,,,,,,,,0.00 
2016-07-18 00:00:00,0.632,73.5,94.0,75.5,90.0,,75.6,,,,,,,,0.00 
2016-07-19 00:00:00,0.432,71.2,95.9,75.7,91.6,,73.5,,,,,,,,0.00 
2016-07-20 00:00:00,0.558,73.4,89.2,76.1,83.2,,76.3,,,,,,,,0.00 
2016-07-21 00:00:00,0.241,72.4,96.8,75.9,88.8,,74.5,,,,,,,,0.00 
2016-07-22 00:00:00,72.111,76.1,89.4,76.6,88.4,,73.3,,,,,,,,0.00 
2016-07-23 00:00:00,195.123,92.2,65.1,73.7,96.0,,74.9,,,,,,,,0.00 
2016-07-24 00:00:00,193.802,91.5,61.3,77.0,89.0,,77.2,,,,,,,,0.00 
2016-07-25 00:00:00,192.927,90.9,61.1,77.1,90.4,,77.1,,,,,,,,0.00 
2016-07-26 00:00:00,191.881,90.4,60.7,76.3,92.1,,76.4,,,,,,,,0.00 
2016-07-27 00:00:00,187.518,90.8,60.1,78.9,82.3,,68.6,,,,,,,,0.00 
2016-07-28 00:00:00,180.599,90.1,58.6,77.8,79.8,,68.4,,,,,,,,0.00 
2016-07-29 00:00:00,177.377,90.0,58.4,75.3,86.4,,68.4,,,,,,,,0.00 
2016-07-30 00:00:00,185.986,89.2,60.2,71.9,98.8,,72.8,,,,,,,,0.00 
2016-07-31 00:00:00,186.395,89.6,60.5,72.9,94.7,,74.5,,,,,,,,0.00 
2016-08-01 00:00:00,188.579,89.2,59.0,71.5,99.9,,73.2,,,,,,,,0.00 
2016-08-02 00:00:00,188.676,89.3,59.9,72.2,99.8,,73.8,,,,,,,,0.00 
2016-08-03 00:00:00,188.011,90.3,60.3,74.7,82.6,,75.8,,,,,,,,0.00 
2016-08-04 00:00:00,187.751,89.5,60.6,73.7,98.8,,73.6,,,,,,,,0.00 
2016-08-05 00:00:00,187.073,89.7,60.1,72.8,99.4,,73.6,,,,,,,,0.00 
2016-08-06 00:00:00,186.301,89.7,59.9,75.2,92.0,,76.3,,,,,,,,0.00 
2016-08-07 00:00:00,184.414,89.6,60.3,74.1,98.7,,74.3,,,,,,,,0.00 
2016-08-08 00:00:00,186.341,38.7,61.8,75.4,99.9,,77.7,,,,,,,,0.00 
2016-08-10 00:00:00,185.057,89.2,61.8,72.3,99.9,,74.4,,,,,,,,0.00 
2016-08-11 00:00:00,184.333,89.5,62.5,74.8,99.5,,76.1,,,,,,,,0.00 
2016-08-12 00:00:00,183.485,90.0,62.1,76.3,99.9,,77.0,,,,,,,,0.00 
2016-08-13 00:00:00,181.691,90.1,62.1,75.7,99.7,,76.2,,,,,,,,0.00 
2016-08-14 00:00:00,179.832,88.0,62.3,71.3,99.8,,72.9,,,,,,,,0.00 
2016-08-15 00:00:00,176.054,88.0,62.2,74.3,93.3,,75.6,,,,,,,,0.00 
2016-08-16 00:00:00,174.965,88.9,61.6,76.0,98.7,,75.7,,,,,,,,0.00 
2016-08-17 00:00:00,173.673,88.5,61.9,73.6,99.7,,73.6,,,,,,,,0.00 
2016-08-18 00:00:00,172.874,87.4,63.5,72.7,99.9,,73.3,,,,,,,,0.00 
2016-08-19 00:00:00,172.382,87.0,63.0,72.4,99.9,,72.0,,,,,,,,0.00 
2016-08-20 00:00:00,174.377,87.6,62.0,72.7,99.9,,73.5,,,,,,,,0.00 
2016-08-21 00:00:00,177.944,88.0,63.1,42.2,27.0,,73.2,,,,,,,,0.00 
2016-08-22 00:00:00,174.779,85.9,59.8,32.0,0.0,,71.5,,,,,,,,0.00 
2016-08-24 00:00:00,105.313,87.5,59.7,32.0,0.0,,74.7,,,,,,,,0.00 
2016-08-25 00:00:00,105.144,89.0,59.4,32.0,0.0,,75.4,,,,,,,,0.00 
2016-08-26 00:00:00,104.431,89.6,58.7,32.0,0.0,,75.8,,,,,,,,0.00 
2016-08-27 00:00:00,102.110,85.2,61.0,47.3,14.8,,75.1,,,,,,,,0.00 
2016-08-28 00:00:00,113.707,81.2,66.4,86.9,63.3,,73.9,,,,,,,,0.00 
2016-08-29 00:00:00,135.712,88.2,60.8,77.4,66.4,,72.6,,,,,,,,0.00 
2016-08-30 00:00:00,132.678,89.2,64.3,78.7,64.9,,72.7,,,,,,,,0.00 
2016-08-31 00:00:00,129.084,89.9,65.1,79.1,66.5,,73.4,,,,,,,,0.00 
2016-09-01 00:00:00,131.522,89.4,64.6,76.8,74.5,,71.4,,,,,,,,0.00 
2016-09-02 00:00:00,140.283,88.0,64.4,75.6,72.3,,68.5,,,,,,,,0.00 
2016-09-03 00:00:00,137.949,85.3,64.1,67.7,61.2,,67.1,,,,,,,,0.00 
2016-09-04 00:00:00,133.659,79.2,62.9,77.8,61.1,,69.9,,,,,,,,0.00 
2016-09-05 00:00:00,131.144,85.7,61.8,77.1,60.4,,69.0,,,,,,,,0.00 
2016-09-06 00:00:00,128.662,84.9,60.7,77.0,58.4,,69.1,,,,,,,,0.00 
2016-09-07 00:00:00,124.925,85.6,59.8,77.5,58.0,,70.4,,,,,,,,0.00 
2016-09-08 00:00:00,122.657,86.6,58.6,78.4,59.7,,71.5,,,,,,,,0.00 
2016-09-09 00:00:00,120.846,87.0,57.4,79.2,62.0,,72.3,,,,,,,,0.00 
2016-09-10 00:00:00,119.771,87.0,56.9,79.9,62.0,,73.3,,,,,,,,0.00 
2016-09-11 00:00:00,119.259,87.2,56.1,78.2,59.6,,72.6,,,,,,,,0.00 
2016-09-12 00:00:00,119.146,86.0,55.8,77.6,62.7,,70.4,,,,,,,,0.00 
2016-09-13 00:00:00,117.455,87.4,55.7,79.3,62.8,,71.8,,,,,,,,0.00 
2016-09-14 00:00:00,117.234,86.3,55.2,78.5,62.3,,71.6,,,,,,,,0.00 
2016-09-15 00:00:00,116.422,86.6,54.7,78.7,58.7,,71.2,,,,,,,,0.00 
2016-09-16 00:00:00,116.038,86.3,54.0,78.4,63.3,,70.7,,,,,,,,0.00 
2016-09-17 00:00:00,114.599,85.8,53.9,78.1,62.9,,70.8,,,,,,,,0.00 
2016-09-18 00:00:00,114.179,84.4,60.0,87.2,71.3,,68.6,,,,,,,,0.00 
2016-09-19 00:00:00,112.351,85.2,58.1,77.6,67.2,,71.6,,,,,,,,0.00 
2016-09-20 00:00:00,111.636,84.5,56.7,76.8,60.2,,70.3,,,,,,,,0.00 
2016-09-21 00:00:00,115.183,83.9,55.5,76.4,60.2,,72.1,,,,,,,,0.00 
2016-09-22 00:00:00,124.914,87.1,56.6,75.1,65.1,,79.1,,,,,,,,0.00 
2016-09-23 00:00:00,122.248,89.5,58.5,76.3,62.2,,73.5,,,,,,,,0.00 
2016-09-24 00:00:00,121.790,89.6,58.7,76.8,57.0,,71.1,,,,,,,,0.00 
2016-09-25 00:00:00,122.034,88.4,58.4,71.4,60.2,,70.6,,,,,,,,0.00 
2016-09-26 00:00:00,120.376,87.1,58.4,75.0,69.8,,69.5,,,,,,,,0.00 
2016-09-27 00:00:00,127.061,83.4,58.6,72.7,75.7,,68.4,,,,,,,,0.00 
2016-09-28 00:00:00,131.583,82.3,58.1,72.2,68.3,,66.6,,,,,,,,0.00 
2016-09-29 00:00:00,127.892,79.3,57.6,65.8,62.6,,60.3,,,,,,,,0.00 
2016-09-30 00:00:00,125.683,70.4,57.2,64.7,58.4,,58.8,,,,,,,,0.00 
2016-10-01 00:00:00,124.694,76.6,56.2,65.3,56.3,,58.0,,,,,,,,0.00 
2016-10-02 00:00:00,124.093,77.1,55.4,66.7,58.4,,60.7,,,,,,,, 
2016-10-03 00:00:00,123.504,77.9,54.7,69.8,59.3,,61.9,,,,,,,, 
2016-10-04 00:00:00,121.057,79.4,53.8,70.5,61.6,,62.6,,,,,,,, 
2016-10-05 00:00:00,119.559,79.2,53.3,60.1,59.8,,62.2,,,,,,,, 
2016-10-06 00:00:00,118.832,81.0,52.7,67.8,58.7,,59.9,,,,,,,, 
2016-10-07 00:00:00,119.260,80.2,52.2,70.3,71.4,,64.2,,,,,,,, 
2016-10-08 00:00:00,125.010,80.0,53.0,68.6,73.3,,65.2,,,,,,,, 
2016-10-09 00:00:00,122.436,75.2,53.0,60.4,46.5,,57.3,,,,,,,, 
2016-10-10 00:00:00,119.432,74.5,51.8,62.6,48.8,,55.3,,,,,,,, 
2016-10-11 00:00:00,123.150,76.8,51.3,61.0,52.6,,53.5,,,,,,,, 
2016-10-12 00:00:00,131.983,81.5,51.8,59.1,53.7,,52.8,,,,,,,, 
2016-10-13 00:00:00,128.665,86.1,53.3,61.8,55.0,,56.7,,,,,,,, 
2016-10-14 00:00:00,125.032,85.5,54.8,63.9,63.0,,59.2,,,,,,,, 
2016-10-15 00:00:00,123.772,82.4,55.9,67.8,64.3,,64.7,,,,,,,, 
2016-10-16 00:00:00,125.443,80.5,56.0,67.6,66.5,,64.1,,,,,,,, 
2016-10-17 00:00:00,126.037,80.0,55.4,66.7,63.6,,62.6,,,,,,,, 
2016-10-18 00:00:00,125.999,83.2,54.6,67.2,61.4,,62.9,,,,,,,, 
2016-10-19 00:00:00,125.132,81.9,54.2,69.4,62.6,,65.5,,,,,,,, 
2016-10-20 00:00:00,124.137,76.1,53.5,70.2,61.3,,66.4,,,,,,,, 
2016-10-21 00:00:00,123.182,72.0,53.1,57.5,68.0,,55.4,,,,,,,, 
2016-10-22 00:00:00,120.821,71.3,52.8,49.4,50.3,,47.9,,,,,,,, 
2016-10-23 00:00:00,121.608,62.5,52.4,53.0,49.9,,49.0,,,,,,,, 
2016-10-24 00:00:00,124.808,71.7,52.1,59.4,50.0,,56.9,,,,,,,, 
2016-10-25 00:00:00,131.763,74.0,51.5,58.7,48.6,,53.9,,,,,,,, 
2016-10-26 00:00:00,134.769,76.7,52.5,58.2,53.6,,53.2,,,,,,,, 
2016-10-27 00:00:00,134.648,79.5,54.2,58.8,62.4,,55.1,,,,,,,, 
2017-02-21 00:00:00,-20.530,71.4,25.1,71.4,31.7,0,57.7,,,,,,,, 
2017-02-22 00:00:00,104.997,92.1,44.6,53.4,98.9,0,54.0,,,,,,,, 
2017-02-23 00:00:00,128.330,93.1,45.2,58.1,87.7,361,57.5,,,,,,,, 
2017-02-24 00:00:00,109.711,93.7,45.9,58.8,84.0,425,58.2,,,,,,,, 
2017-02-25 00:00:00,104.473,93.5,46.3,53.8,67.1,412,54.2,,,,,,,, 
2017-02-26 00:00:00,101.828,93.0,44.7,38.2,51.0,420,37.5,,,,,,,, 
2017-02-27 00:00:00,101.866,92.9,44.2,44.8,63.7,88,44.9,,,,,,,, 
2017-02-28 00:00:00,101.802,93.1,44.4,50.2,90.1,160,49.9,,,,,,,, 
2017-03-02 00:00:00,109.350,93.0,45.9,41.9,36.4,4,43.5,,,,,,,, 
2017-03-04 00:00:00,106.150,93.0,45.4,25.3,99.9,19,23.5,,,,,,,, 
2017-03-06 00:00:00,114.216,93.1,46.9,55.9,86.0,191,56.5,,,,,,,, 
2017-03-07 00:00:00,111.098,93.1,47.4,55.3,98.8,125,56.1,,,,,,,, 
2017-03-08 00:00:00,107.131,93.2,47.7,49.6,67.3,397,49.9,,,,,,,, 
2017-03-09 00:00:00,107.958,93.3,47.8,49.9,62.2,401,48.0,,,,,,,, 
2017-03-10 00:00:00,104.751,93.2,47.9,45.8,73.5,334,46.1,,,,,,,, 
2017-03-11 00:00:00,100.332,93.2,47.0,35.5,58.3,120,35.5,,,,,,,, 
2017-03-12 00:00:00,101.329,93.3,46.9,36.4,78.7,568,36.6,,,,,,,, 
2017-03-13 00:00:00,103.766,93.3,47.5,36.4,84.6,135,36.1,,,,,,,, 
2017-03-14 00:00:00,104.118,93.0,47.3,31.9,98.1,123,32.3,,,,,,,, 
2017-03-15 00:00:00,105.887,92.6,46.0,25.0,50.6,486,24.5,,,,,,,, 
2017-03-16 00:00:00,109.126,92.6,45.5,30.8,48.1,480,30.5,,,,,,,, 
2017-03-17 00:00:00,107.341,93.0,46.3,39.1,72.1,273,37.8,,,,,,,, 
2017-03-18 00:00:00,104.660,93.3,47.1,51.0,76.1,327,52.0,,,,,,,, 
2017-03-19 00:00:00,100.727,92.9,46.7,41.4,75.8,326,41.4,,,,,,,, 
2017-03-20 00:00:00,105.238,93.2,47.0,45.3,79.0,258,45.2,,,,,,,, 
2017-03-21 00:00:00,106.865,93.5,47.9,60.7,83.3,415,61.2,,,,,,,, 
2017-03-22 00:00:00,101.303,,,50.3,71.5,297,51.1,,,,,,,, 
2017-03-23 00:00:00,100.013,,,46.4,56.0,423,45.1,,,,,,,, 
2017-03-24 00:00:00,98.513,,,54.2,80.4,440,53.9,,,,,,,, 
2017-03-25 00:00:00,99.806,,,58.1,85.8,363,57.6,,,,,,,, 
2017-03-26 00:00:00,99.484,,,61.1,93.1,348,61.6,,,,,,,, 
2017-03-27 00:00:00,100.612,,,60.4,95.3,239,61.1,,,,,,,, 
2017-03-28 00:00:00,109.978,,,58.7,94.2,256,60.3,,,,,,,, 
2017-03-29 00:00:00,112.318,,,60.2,82.0,355,62.7,,,,,,,, 
2017-03-30 00:00:00,113.231,,,56.2,99.9,81,68.9,,,,,,,, 
2017-03-31 00:00:00,102.001,,,56.9,91.7,262,58.5,,,,,,,, 
2017-04-01 00:00:00,102.287,,,54.3,88.8,460,54.6,,,,,,,, 
2017-04-02 00:00:00,99.664,,,55.3,81.4,366,55.5,,,,,,,, 
2017-04-03 00:00:00,97.252,,,55.8,99.9,68,-29.3,,,,,,,, 
2017-04-04 00:00:00,95.255,,,60.4,80.3,326,-441.3,,,,,,,, 
2017-04-05 00:00:00,95.242,,,52.6,99.9,62,52.8,,,,,,,, 
2017-04-06 00:00:00,89.028,,,48.8,87.4,254,57.6,,,,,,,, 
2017-04-07 00:00:00,91.983,,,45.7,62.3,434,54.9,,,,,,,, 
2017-04-08 00:00:00,93.102,,,49.3,46.3,513,48.9,,,,,,,, 
2017-04-09 00:00:00,92.216,,,52.9,60.9,336,52.0,,,,,,,, 
2017-04-10 00:00:00,87.449,,,59.3,69.3,361,58.8,,,,,,,, 
2017-04-11 00:00:00,82.482,,,62.1,77.2,329,62.4,,,,,,,, 
2017-04-12 00:00:00,81.461,,,65.2,74.8,426,65.4,,,,,,,, 
2017-04-13 00:00:00,82.095,,,62.6,75.5,327,62.4,,,,,,,, 
2017-04-14 00:00:00,82.702,,,64.0,80.5,354,63.6,,,,,,,, 
2017-04-15 00:00:00,84.108,,,66.3,77.1,361,65.9,,,,,,,, 
2017-04-16 00:00:00,84.973,,,65.1,78.8,266,65.1,,,,,,,, 
2017-04-17 00:00:00,85.355,,,61.8,93.6,203,61.4,,,,,,,, 
2017-04-18 00:00:00,85.251,,,59.3,99.6,115,58.7,,,,,,,, 
2017-04-19 00:00:00,82.417,,,59.9,99.9,161,59.9,,,,,,,, 
2017-04-20 00:00:00,79.991,,,63.2,98.5,244,63.6,,,,,,,, 
2017-04-21 00:00:00,20.909,,,62.7,97.2,226,63.9,,,,,,,, 
2017-04-22 00:00:00,80.436,,,64.3,94.0,226,65.9,,,,,,,, 
2017-04-23 00:00:00,77.024,,,56.9,99.9,0,56.8,,,,,,,, 
2017-04-24 00:00:00,83.027,,,54.7,99.9,93,54.7,,,,,,,, 
2017-04-25 00:00:00,84.206,,,59.8,98.4,350,60.5,,,,,,,, 
2017-04-26 00:00:00,94.984,,,63.8,88.9,297,64.4,,,,,,,, 
2017-04-27 00:00:00,103.836,,,60.7,99.9,61,61.3,,,,,,,, 
2017-04-28 00:00:00,104.244,,,67.3,96.5,293,68.2,,,,,,,, 
2017-04-29 00:00:00,105.380,,,71.3,92.0,301,72.5,,,,,,,, 
2017-04-30 00:00:00,101.565,,,70.8,92.3,233,71.7,,,,,,,, 
2017-05-01 00:00:00,98.466,,,65.6,91.6,116,67.5,,,,,,,, 
2017-05-02 00:00:00,100.934,,,61.9,51.8,300,63.3,,,,,,,, 
2017-05-03 00:00:00,103.699,,,63.2,67.2,288,64.4,,,,,,,, 
2017-05-04 00:00:00,101.738,,,60.9,97.7,89,61.1,,,,,,,, 
2017-05-05 00:00:00,87.214,,,54.4,99.9,143,55.5,,,,,,,, 
2017-05-06 00:00:00,81.434,,,46.3,96.3,111,46.3,,,,,,,, 
2017-05-07 00:00:00,86.693,,,50.8,72.6,271,51.4,,,,,,,, 
2017-05-08 00:00:00,93.346,,,54.8,74.0,269,55.3,,,,,,,, 
2017-05-09 00:00:00,96.063,,,63.7,83.2,275,65.1,,,,,,,, 
2017-05-10 00:00:00,95.320,,,66.8,78.6,301,68.4,,,,,,,, 
2017-05-11 00:00:00,92.588,,,66.4,81.3,206,67.2,,,,,,,, 
2017-05-12 00:00:00,88.627,,,62.5,99.9,94,62.5,,,,,,,, 
2017-05-13 00:00:00,87.525,,,61.2,96.1,275,61.6,,,,,,,, 
2017-05-14 00:00:00,91.086,,,60.7,85.5,287,61.2,,,,,,,, 
2017-05-15 00:00:00,93.980,,,64.7,83.7,302,65.5,,,,,,,, 
2017-05-16 00:00:00,90.684,,,68.3,85.0,303,69.1,,,,,,,, 
2017-05-17 00:00:00,86.943,,,69.9,81.7,294,70.4,,,,,,,, 
2017-05-18 00:00:00,85.254,,,69.3,96.3,190,69.3,,,,,,,, 
2017-05-19 00:00:00,83.330,,,69.1,98.8,149,70.0,,,,,,,, 
2017-05-20 00:00:00,82.427,,,72.2,82.4,326,72.3,,,,,,,, 
2017-05-21 00:00:00,82.301,,,64.4,99.9,59,64.6,,,,,,,, 
2017-05-22 00:00:00,86.049,,,64.9,99.9,165,65.8,,,,,,,, 
2017-05-23 00:00:00,85.321,,,63.0,99.9,58,63.6,,,,,,,, 
2017-05-24 00:00:00,87.581,,,61.9,99.9,92,62.6,,,,,,,, 
2017-05-25 00:00:00,84.703,,,54.5,99.8,42,55.0,,,,,,,, 
2017-05-26 00:00:00,87.419,,,65.2,74.7,287,66.5,,,,,,,, 
2017-05-27 00:00:00,75.477,,,66.4,89.6,121,67.7,,,,,,,, 
2017-05-28 00:00:00,67.967,,,66.1,99.9,0,66.8,,,,,,,, 
2017-05-29 00:00:00,65.385,,,66.1,98.1,134,72.1,,,,,,,, 
2017-05-30 00:00:00,65.931,,,68.8,86.5,273,77.5,,,,,,,, 
2017-05-31 00:00:00,66.490,,,67.6,84.4,195,75.1,,,,,,,, 
2017-06-01 00:00:00,65.918,,,66.8,80.8,223,67.1,,,,,,,, 
2017-06-02 00:00:00,62.534,,,69.0,79.1,321,68.8,,,,,,,, 
2017-06-03 00:00:00,59.718,,,71.5,75.4,377,71.5,,,,,,,, 
2017-06-04 00:00:00,58.644,,,68.8,94.7,132,68.7,,,,,,,, 
2017-06-05 00:00:00,57.476,,,68.4,99.8,97,68.9,,,,,,,, 
2017-06-06 00:00:00,56.375,,,69.4,79.8,238,69.9,,,,,,,, 
2017-06-07 00:00:00,58.402,,,66.5,67.3,269,65.9,,,,,,,, 
2017-06-08 00:00:00,58.914,,,63.9,90.6,127,63.3,,,,,,,, 
2017-06-09 00:00:00,58.950,,,65.8,88.2,245,66.4,,,,,,,, 
2017-06-10 00:00:00,53.773,,,68.6,79.2,212,68.8,,,,,,,, 
2017-06-11 00:00:00,30.939,79.7,60.3,66.2,90.6,27,66.3,,,,,,,, 
2017-06-12 00:00:00,-43.081,76.8,64.1,72.6,67.8,4,62.7,,,,,,,, 
2017-06-14 00:00:00,64.861,79.4,69.2,84.2,64.1,1638,78.4,,,,,,,, 
2017-06-15 00:00:00,64.558,71.0,80.4,75.4,75.3,435,71.5,,,,,,,, 
2017-06-16 00:00:00,80.025,79.9,75.2,72.9,81.0,498,71.0,,,,,,,, 
2017-06-17 00:00:00,92.706,89.8,67.0,72.7,86.7,597,72.8,,,,,,,, 
2017-06-18 00:00:00,89.903,88.9,64.4,73.4,85.6,834,73.5,,,,,,,, 
2017-06-19 00:00:00,89.459,89.4,60.5,72.7,88.1,567,72.6,,,,,,,, 
2017-06-20 00:00:00,88.821,88.8,57.8,69.0,83.6,597,69.1,,,,,,,, 
2017-06-21 00:00:00,88.195,89.9,56.5,70.4,90.9,775,70.1,,,,,,,, 
2017-06-22 00:00:00,92.754,88.8,59.5,68.1,99.6,190,68.2,,,,,,,, 
2017-06-23 00:00:00,101.907,90.9,63.4,74.6,92.0,786,71.6,,,,,,,, 
2017-06-24 00:00:00,100.142,90.6,60.5,74.4,97.2,486,73.4,,,,,,,, 
2017-06-25 00:00:00,98.480,90.5,54.8,65.8,94.0,494,66.2,,,,,,,, 
2017-06-26 00:00:00,97.159,90.9,50.9,63.4,84.2,1052,64.2,,,,,,,, 
2017-06-27 00:00:00,96.469,91.1,50.6,63.1,83.5,763,63.3,,,,,,,, 
2017-06-28 00:00:00,96.108,90.7,50.2,63.3,85.2,699,63.2,,,,,,,, 
2017-06-29 00:00:00,96.185,91.7,52.7,70.1,88.0,1165,69.9,,,,,,,, 
2017-06-30 00:00:00,97.056,91.7,56.4,70.2,99.9,427,71.7,,,,,,,, 
2017-07-01 00:00:00,96.747,91.8,57.0,71.4,98.0,636,73.2,,,,,,,, 
2017-07-02 00:00:00,97.182,91.5,56.4,71.3,97.3,756,73.1,,,,,,,, 
2017-07-03 00:00:00,97.364,92.0,57.5,69.6,99.3,424,70.3,,,,,,,, 
2017-07-04 00:00:00,97.820,92.0,58.7,72.0,95.0,567,73.1,,,,,,,, 
2017-07-05 00:00:00,98.240,91.5,58.9,71.0,98.6,648,72.1,,,,,,,, 
2017-07-06 00:00:00,98.038,91.9,56.7,71.8,94.7,902,65.7,,,,,,,, 
2017-07-07 00:00:00,97.315,92.9,56.2,73.5,97.5,659,67.9,,,,,,,, 
2017-07-08 00:00:00,96.928,92.6,56.0,70.3,96.3,638,67.3,,,,,,,, 
2017-07-09 00:00:00,97.253,92.9,54.5,70.2,89.3,1032,67.3,,,,,,,, 
2017-07-10 00:00:00,96.920,92.8,54.1,72.8,86.2,1159,71.5,,,,,,,, 
2017-07-11 00:00:00,96.611,92.4,55.0,74.0,85.5,1034,74.6,,,,,,,, 
2017-07-12 00:00:00,103.318,92.6,58.5,75.5,91.1,805,75.9,,,,,,,, 
2017-07-13 00:00:00,110.802,93.5,64.0,75.4,93.3,688,68.8,,,,,,,, 
2017-07-14 00:00:00,108.179,94.3,60.0,74.5,94.5,722,75.8,,,,,,,, 
2017-07-15 00:00:00,107.816,93.6,58.5,70.4,99.7,353,71.4,,,,,,,, 
2017-07-16 00:00:00,115.204,93.3,58.4,73.5,93.0,950,75.0,,,,,,,, 
2017-07-17 00:00:00,119.731,93.2,59.6,72.8,93.3,849,73.3,,,,,,,, 
2017-07-18 00:00:00,115.927,93.4,56.4,73.0,87.0,1221,72.9,,,,,,,, 
2017-07-19 00:00:00,114.577,92.3,54.0,74.4,86.7,1238,74.7,,,,,,,, 
2017-07-20 00:00:00,113.535,91.8,53.5,74.9,88.1,1170,75.3,,,,,,,, 
2017-07-21 00:00:00,120.780,92.0,56.6,77.7,86.2,1165,78.2,,,,,,,, 
2017-07-22 00:00:00,122.594,93.4,59.2,76.6,94.1,525,77.2,,,,,,,, 
2017-07-23 00:00:00,122.642,92.6,58.8,73.0,99.0,346,74.1,,,,,,,, 
2017-07-24 00:00:00,124.225,92.5,56.9,74.6,90.8,1106,75.3,,,,,,,, 
2017-07-25 00:00:00,121.296,92.0,55.4,76.1,87.9,1141,76.9,,,,,,,, 
2017-07-26 00:00:00,119.288,91.3,55.1,75.1,92.7,1114,74.1,,,,,,,, 
2017-07-27 00:00:00,117.184,91.4,56.4,73.9,98.4,500,74.2,,,,,,,, 
2017-07-28 00:00:00,117.013,90.8,57.2,71.8,99.9,300,72.5,,,,,,,, 
2017-07-29 00:00:00,119.377,90.6,54.5,71.6,90.3,882,73.0,,,,,,,, 
2017-07-30 00:00:00,118.588,88.7,50.7,70.4,85.0,1219,71.6,,,,,,,, 
2017-07-31 00:00:00,118.563,88.8,48.8,70.7,83.7,1230,74.2,,,,,,,, 
2017-08-01 00:00:00,115.968,88.8,49.9,66.6,96.3,245,65.3,,,,,,,, 
2017-08-02 00:00:00,120.627,88.4,53.6,70.2,96.5,479,69.8,,,,,,,, 
2017-08-03 00:00:00,119.458,88.4,51.9,70.8,88.6,1133,69.8,,,,,,,, 
2017-08-04 00:00:00,117.591,88.2,50.7,69.8,93.5,803,69.1,,,,,,,, 
2017-08-05 00:00:00,120.161,87.2,51.3,69.8,87.4,1159,69.7,,,,,,,, 
2017-08-06 00:00:00,115.099,87.0,49.8,70.2,90.0,1024,69.5,,,,,,,, 
2017-08-07 00:00:00,114.991,89.4,56.2,71.8,99.9,249,76.4,,,,,,,, 
2017-08-08 00:00:00,121.071,90.7,61.2,72.9,98.1,730,71.3,,,,,,,, 
2017-08-09 00:00:00,118.900,89.2,57.1,70.8,94.6,1080,69.6,,,,,,,, 
2017-08-10 00:00:00,128.241,88.4,58.0,69.3,99.9,333,68.5,,,,,,,, 
