2016-03-13 00:00:00,37.212,41.4,70.9,36.6,104.1,,,,,,,,,,0.00 
2016-03-14 00:00:00,36.887,42.2,68.0,50.0,98.9,,,,,,,,,,0.00 
2016-03-15 00:00:00,36.919,42.7,65.0,91.2,88.2,,,,,,,,,,0.00 
2016-03-16 00:00:00,36.780,45.3,64.8,46.2,74.2,,72.6,,,,,,,,0.00 
2016-03-17 00:00:00,37.353,44.1,61.5,84.8,85.6,,,,,,,,,,0.00 
2016-03-18 00:00:00,37.440,43.8,61.7,80.5,84.0,,,,,,,,,,0.00 
2016-03-19 00:00:00,36.937,40.9,63.5,50.3,75.7,,,,,,,,,,0.00 
2016-03-20 00:00:00,36.826,43.1,64.2,27.7,84.7,,,,,,,,,,0.00 
2016-03-21 00:00:00,36.940,45.3,62.9,84.4,70.2,,48.1,,,,,,,,0.00 
2016-03-22 00:00:00,36.557,43.8,62.2,75.6,83.8,,,,,,,,,,0.00 
2016-03-23 00:00:00,36.878,44.5,62.0,64.7,68.9,,,,,,,,,,0.00 
2016-03-24 00:00:00,36.553,44.3,64.1,106.1,90.0,,,,,,,,,,0.00 
2016-03-25 00:00:00,33.572,49.4,69.4,69.6,85.8,,66.1,,,,,,,,0.00 
2016-03-26 00:00:00,36.955,49.3,74.5,102.1,94.9,,,,,,,,,,0.00 
2016-03-27 00:00:00,37.028,46.1,74.1,94.0,95.8,,,,,,,,,,0.00 
2016-03-28 00:00:00,36.407,47.4,76.2,79.9,113.9,,,,,,,,,,0.00 
2016-03-29 00:00:00,36.730,46.0,70.9,79.3,102.7,,,,,,,,,,0.00 
2016-03-30 00:00:00,36.054,46.0,72.6,66.9,84.2,,63.9,,,,,,,,0.00 
2016-03-31 00:00:00,35.533,43.9,73.0,68.0,93.0,,,,,,,,,,0.00 
2016-04-01 00:00:00,36.222,44.5,68.0,67.5,80.8,,-585.5,,,,,,,,0.00 
2016-04-02 00:00:00,36.113,44.3,67.3,63.6,91.6,,,,,,,,,,0.00 
2016-04-03 00:00:00,36.299,47.9,70.0,53.7,95.2,,,,,,,,,,0.00 
2016-04-04 00:00:00,36.106,49.2,69.6,70.0,86.3,,73.4,,,,,,,,0.00 
2016-04-05 00:00:00,36.356,47.8,69.7,92.9,96.8,,,,,,,,,,0.00 
2016-04-06 00:00:00,35.835,47.0,71.8,46.7,65.3,,49.6,,,,,,,,0.00 
2016-04-07 00:00:00,35.640,44.5,70.8,76.2,99.2,,,,,,,,,,0.00 
2016-04-08 00:00:00,35.434,44.4,70.9,29.2,90.6,,,,,,,,,,0.00 
2016-04-09 00:00:00,35.674,45.9,72.8,58.7,91.3,,,,,,,,,,0.00 
2016-04-10 00:00:00,37.176,44.6,71.3,76.9,77.7,,,,,,,,,,0.00 
2016-04-11 00:00:00,37.100,50.1,68.7,77.6,119.3,,65.3,,,,,,,,0.00 
2016-04-12 00:00:00,36.210,50.3,66.5,64.7,132.7,,,,,,,,,,0.00 
2016-04-13 00:00:00,36.313,49.5,65.6,67.4,68.3,,57.7,,,,,,,,0.00 
2016-04-14 00:00:00,35.927,47.4,70.4,57.4,31.6,,55.5,,,,,,,,0.00 
2016-04-15 00:00:00,36.636,49.1,60.4,42.6,28.3,,51.0,,,,,,,,0.00 
2016-04-16 00:00:00,35.790,49.8,67.0,51.3,37.3,,52.7,,,,,,,,0.00 
2016-04-17 00:00:00,36.096,43.5,63.7,54.3,24.0,,55.0,,,,,,,,0.00 
2016-04-18 00:00:00,36.443,45.0,61.9,39.9,22.1,,60.5,,,,,,,,0.00 
2016-04-19 00:00:00,36.803,50.3,59.6,53.5,38.4,,62.2,,,,,,,,0.00 
2016-04-20 00:00:00,36.732,53.9,56.9,54.5,34.6,,63.6,,,,,,,,0.00 
2016-04-21 00:00:00,36.809,54.7,63.6,56.8,34.6,,63.2,,,,,,,,0.00 
2016-04-22 00:00:00,36.268,54.0,69.3,52.5,43.6,,59.9,,,,,,,,0.00 
2016-04-23 00:00:00,36.147,48.1,70.3,37.2,40.9,,58.8,,,,,,,,0.00 
2016-04-24 00:00:00,36.024,42.9,67.5,36.7,34.4,,60.0,,,,,,,,0.00 
2016-04-25 00:00:00,36.056,43.9,67.3,62.6,42.9,,63.3,,,,,,,,0.00 
2016-04-26 00:00:00,35.919,45.6,65.6,28.5,28.6,,66.5,,,,,,,,0.00 
2016-04-27 00:00:00,35.939,42.0,64.2,35.3,30.7,,67.7,,,,,,,,0.00 
2016-04-28 00:00:00,36.196,44.5,65.3,40.9,26.5,,68.2,,,,,,,,0.00 
2016-04-29 00:00:00,35.789,45.8,67.4,40.7,22.3,,67.6,,,,,,,,0.00 
2016-04-30 00:00:00,36.365,46.1,65.6,44.8,34.2,,64.9,,,,,,,,0.00 
2016-05-01 00:00:00,36.882,47.8,63.2,58.5,30.7,,67.0,,,,,,,,0.00 
2016-05-02 00:00:00,37.433,52.7,66.8,64.8,37.2,,67.6,,,,,,,,0.00 
2016-05-03 00:00:00,36.621,51.3,64.8,41.4,35.8,,63.0,,,,,,,,0.00 
2016-05-04 00:00:00,37.056,52.5,58.2,55.2,45.8,,54.3,,,,,,,,0.00 
2016-05-05 00:00:00,36.179,57.1,54.4,85.3,80.3,,,,,,,,,,0.00 
2016-05-06 00:00:00,33.765,59.4,55.8,65.8,94.8,,,,,,,,,,0.00 
2016-05-07 00:00:00,35.778,57.9,59.6,81.8,60.6,,,,,,,,,,0.00 
2016-06-01 00:00:00,27.004,55.7,77.3,62.5,80.9,,,,,,,,,,0.00 
2016-06-02 00:00:00,26.908,55.3,77.5,63.8,117.0,,,,,,,,,,0.00 
2016-06-03 00:00:00,26.263,56.0,77.0,69.5,121.6,,,,,,,,,,0.00 
2016-06-04 00:00:00,26.179,55.6,75.1,73.9,113.3,,,,,,,,,,0.00 
2016-06-05 00:00:00,26.431,57.9,75.5,103.9,126.0,,,,,,,,,,0.00 
2016-06-06 00:00:00,26.827,63.5,74.2,72.8,108.6,,,,,,,,,,0.00 
2016-06-07 00:00:00,26.717,64.9,72.0,97.5,109.1,,,,,,,,,,0.00 
2016-06-08 00:00:00,26.053,62.4,69.9,96.4,116.2,,,,,,,,,,0.00 
2016-06-09 00:00:00,26.291,65.2,68.7,122.4,122.7,,,,,,,,,,0.00 
2016-06-10 00:00:00,27.278,62.9,68.6,68.9,75.9,,,,,,,,,,0.00 
2016-06-11 00:00:00,26.962,60.4,73.6,107.3,124.7,,,,,,,,,,0.00 
2016-06-12 00:00:00,26.913,61.0,76.5,97.9,106.0,,,,,,,,,,0.00 
2016-06-13 00:00:00,27.215,58.6,76.3,64.2,114.1,,,,,,,,,,0.00 
2016-06-14 00:00:00,27.296,55.9,78.4,86.2,114.7,,,,,,,,,,0.00 
2016-06-15 00:00:00,27.399,55.1,77.9,79.1,123.3,,,,,,,,,,0.00 
2016-06-16 00:00:00,27.090,58.4,75.8,80.4,126.7,,,,,,,,,,0.00 
2016-06-17 00:00:00,26.563,56.0,76.0,48.6,140.5,,,,,,,,,,0.00 
2016-06-18 00:00:00,26.839,56.1,74.1,116.7,121.0,,,,,,,,,,0.00 
2016-06-19 00:00:00,26.554,58.1,72.4,96.9,138.5,,,,,,,,,,0.00 
2016-06-20 00:00:00,26.605,58.8,80.9,97.1,114.5,,,,,,,,,,0.00 
2016-06-21 00:00:00,26.307,62.5,81.0,107.6,122.0,,,,,,,,,,0.00 
2016-06-22 00:00:00,12.456,68.2,79.5,93.6,115.5,,,,,,,,,,0.00 
2016-06-23 00:00:00,27.835,66.0,80.1,80.3,118.3,,,,,,,,,,0.00 
2016-06-24 00:00:00,25.511,61.1,77.5,79.3,137.2,,,,,,,,,,0.00 
2016-06-25 00:00:00,26.229,59.6,73.9,90.2,130.2,,,,,,,,,,0.00 
2016-06-26 00:00:00,25.745,60.0,71.3,71.5,151.9,,,,,,,,,,0.00 
2016-06-27 00:00:00,26.631,60.5,75.7,107.4,48.2,,,,,,,,,,0.00 
2016-06-28 00:00:00,27.582,62.6,74.3,119.8,30.3,,60.9,,,,,,,,0.00 
2016-07-25 00:00:00,,,,32.0,0.0,,82.5,,,,,,,,0.00 
2016-07-26 00:00:00,,,,32.0,0.0,,76.4,,,,,,,,0.00 
2016-07-27 00:00:00,,,,32.0,0.0,,68.6,,,,,,,,0.00 
2016-07-28 00:00:00,,,,32.0,0.0,,68.4,,,,,,,,0.00 
2016-07-29 00:00:00,,,,32.0,0.0,,68.4,,,,,,,,0.00 
2016-07-30 00:00:00,,,,32.0,0.0,,72.8,,,,,,,,0.00 
2016-07-31 00:00:00,,,,32.0,0.0,,74.5,,,,,,,,0.00 
2016-08-01 00:00:00,,,,32.0,0.0,,73.2,,,,,,,,0.00 
2016-08-02 00:00:00,,,,32.0,0.0,,73.8,,,,,,,,0.00 
2016-08-03 00:00:00,,,,32.0,0.0,,75.8,,,,,,,,0.00 
2016-08-04 00:00:00,,,,32.0,0.0,,73.6,,,,,,,,0.00 
2016-08-05 00:00:00,,,,32.0,0.0,,73.6,,,,,,,,0.00 
2016-08-06 00:00:00,,,,32.0,0.0,,76.3,,,,,,,,0.00 
2016-08-07 00:00:00,,,,32.0,0.0,,75.5,,,,,,,,0.00 
2016-08-08 00:00:00,,,,32.0,0.0,,77.7,,,,,,,,0.00 
2016-08-09 00:00:00,,,,32.0,0.0,,77.7,,,,,,,,0.00 
2016-08-10 00:00:00,,,,32.0,0.0,,76.6,,,,,,,,0.00 
2016-08-11 00:00:00,,,,32.0,0.0,,75.8,,,,,,,,0.00 
2016-08-12 00:00:00,,,,32.0,0.0,,77.0,,,,,,,,0.00 
2016-08-13 00:00:00,,,,32.0,0.0,,76.2,,,,,,,,0.00 
2016-08-14 00:00:00,,,,32.0,0.0,,72.9,,,,,,,,0.00 
2016-08-15 00:00:00,,,,32.0,0.0,,75.6,,,,,,,,0.00 
2016-08-16 00:00:00,,,,32.0,0.0,,75.7,,,,,,,,0.00 
2016-08-17 00:00:00,,,,32.0,0.0,,73.6,,,,,,,,0.00 
2016-08-18 00:00:00,,,,32.0,0.0,,73.3,,,,,,,,0.00 
2016-08-19 00:00:00,,,,32.0,0.0,,72.0,,,,,,,,0.00 
2016-08-20 00:00:00,,,,32.0,0.0,,73.5,,,,,,,,0.00 
2016-08-21 00:00:00,,,,32.0,0.0,,73.2,,,,,,,,0.00 
2016-08-22 00:00:00,,,,32.0,0.0,,71.0,,,,,,,,0.00 
2016-08-23 00:00:00,,,,32.0,0.0,,69.5,,,,,,,,0.00 
2016-08-24 00:00:00,,,,32.0,0.0,,70.6,,,,,,,,0.00 
2016-08-25 00:00:00,,,,32.0,0.0,,75.4,,,,,,,,0.00 
2016-08-26 00:00:00,,,,32.0,0.0,,76.0,,,,,,,,0.00 
2016-08-27 00:00:00,,,,32.0,0.0,,75.1,,,,,,,,0.00 
2016-08-28 00:00:00,,,,32.0,0.0,,73.9,,,,,,,,0.00 
2016-08-29 00:00:00,,,,32.0,0.0,,72.6,,,,,,,,0.00 
2016-08-30 00:00:00,,,,32.0,0.0,,72.7,,,,,,,,0.00 
2016-08-31 00:00:00,,,,32.0,0.0,,73.4,,,,,,,,0.00 
2016-09-01 00:00:00,,,,32.0,0.0,,71.4,,,,,,,,0.00 
2016-09-02 00:00:00,,,,32.0,0.0,,68.5,,,,,,,,0.00 
2016-09-03 00:00:00,,,,32.0,0.0,,67.1,,,,,,,,0.00 
2016-09-04 00:00:00,,,,32.0,0.0,,69.9,,,,,,,,0.00 
2016-09-05 00:00:00,,,,32.0,0.0,,69.0,,,,,,,,0.00 
2016-09-06 00:00:00,,,,32.0,0.0,,69.2,,,,,,,,0.00 
2016-09-07 00:00:00,,,,32.0,0.0,,70.4,,,,,,,,0.00 
2016-09-08 00:00:00,,,,32.0,0.0,,71.5,,,,,,,,0.00 
2016-09-09 00:00:00,,,,32.0,0.0,,72.3,,,,,,,,0.00 
2016-09-10 00:00:00,,,,32.0,0.0,,73.3,,,,,,,,0.00 
2016-09-11 00:00:00,,,,32.0,0.0,,72.5,,,,,,,,0.00 
2016-09-12 00:00:00,,,,32.0,0.0,,70.5,,,,,,,,0.00 
2016-09-13 00:00:00,,,,32.0,0.0,,71.8,,,,,,,,0.00 
2016-09-14 00:00:00,,,,32.0,0.0,,71.6,,,,,,,,0.00 
2016-09-15 00:00:00,,,,32.0,0.0,,71.2,,,,,,,,0.00 
2016-09-16 00:00:00,,,,32.0,0.0,,70.7,,,,,,,,0.00 
2016-09-17 00:00:00,,,,32.0,0.0,,70.9,,,,,,,,0.00 
2016-09-18 00:00:00,,,,32.0,0.0,,68.6,,,,,,,,0.00 
2016-09-19 00:00:00,,,,32.0,0.0,,71.6,,,,,,,,0.00 
2016-09-20 00:00:00,,,,32.0,0.0,,70.3,,,,,,,,0.00 
2016-09-21 00:00:00,,,,32.0,0.0,,72.1,,,,,,,,0.00 
2016-09-22 00:00:00,,,,32.0,0.0,,79.1,,,,,,,,0.00 
2016-09-23 00:00:00,,,,32.0,0.0,,73.5,,,,,,,,0.00 
2016-09-24 00:00:00,,,,32.0,0.0,,71.1,,,,,,,,0.00 
2016-09-25 00:00:00,,,,32.0,0.0,,70.6,,,,,,,,0.00 
2016-09-26 00:00:00,,,,32.0,0.0,,69.5,,,,,,,,0.00 
2016-09-27 00:00:00,,,,32.0,0.0,,68.4,,,,,,,,0.00 
2016-09-28 00:00:00,,,,32.0,0.0,,66.6,,,,,,,,0.00 
2016-09-29 00:00:00,,,,32.0,0.0,,60.3,,,,,,,,0.00 
2016-09-30 00:00:00,,,,32.0,0.0,,58.8,,,,,,,,0.00 
2016-10-01 00:00:00,,,,32.0,0.0,,58.0,,,,,,,,0.00 
2016-10-02 00:00:00,,,,32.0,0.0,,60.7,,,,,,,, 
2016-10-03 00:00:00,,,,32.0,0.0,,61.9,,,,,,,, 
2016-10-04 00:00:00,,,,32.0,0.0,,62.6,,,,,,,, 
2016-10-05 00:00:00,,,,32.0,0.0,,62.2,,,,,,,, 
2016-10-06 00:00:00,,,,32.0,0.0,,59.9,,,,,,,, 
2016-10-07 00:00:00,,,,32.0,0.0,,64.2,,,,,,,, 
2016-10-08 00:00:00,,,,32.0,0.0,,65.2,,,,,,,, 
2016-10-09 00:00:00,,,,32.0,0.0,,57.3,,,,,,,, 
2016-10-10 00:00:00,,,,32.0,0.0,,55.3,,,,,,,, 
2016-10-11 00:00:00,,,,32.0,0.0,,53.5,,,,,,,, 
2016-10-12 00:00:00,,,,32.0,0.0,,52.8,,,,,,,, 
2016-10-13 00:00:00,,,,32.0,0.0,,56.8,,,,,,,, 
2016-10-14 00:00:00,,,,32.0,0.0,,59.2,,,,,,,, 
2016-10-15 00:00:00,,,,32.0,0.0,,64.7,,,,,,,, 
2016-10-16 00:00:00,,,,32.0,0.0,,64.1,,,,,,,, 
2016-10-17 00:00:00,,,,32.0,0.0,,62.6,,,,,,,, 
2016-10-18 00:00:00,,,,32.0,0.0,,62.9,,,,,,,, 
2016-10-19 00:00:00,,,,32.0,0.0,,65.5,,,,,,,, 
2016-10-20 00:00:00,,,,32.0,0.0,,66.3,,,,,,,, 
2016-10-21 00:00:00,,,,32.0,0.0,,55.3,,,,,,,, 
2016-10-22 00:00:00,,,,32.0,0.0,,47.9,,,,,,,, 
2016-10-23 00:00:00,,,,32.0,0.0,,45.5,,,,,,,, 
2016-10-24 00:00:00,,,,32.0,0.0,,57.0,,,,,,,, 
2016-10-25 00:00:00,,,,32.0,0.0,,54.0,,,,,,,, 
2016-10-26 00:00:00,,,,32.0,0.0,,53.2,,,,,,,, 
2016-10-27 00:00:00,,,,32.0,0.0,,56.6,,,,,,,, 
2016-10-28 00:00:00,,,,32.0,0.0,,59.8,,,,,,,, 
2016-10-29 00:00:00,,,,32.0,0.0,,57.7,,,,,,,, 
2016-10-30 00:00:00,,,,32.0,0.0,,59.7,,,,,,,, 
2016-10-31 00:00:00,,,,32.0,0.0,,62.1,,,,,,,, 
2016-11-01 00:00:00,,,,32.0,0.0,,64.8,,,,,,,, 
2016-11-02 00:00:00,,,,32.0,0.0,,61.7,,,,,,,, 
2016-11-03 00:00:00,,,,32.0,0.0,,61.0,,,,,,,, 
2016-11-04 00:00:00,,,,32.0,0.0,,60.6,,,,,,,, 
2016-11-05 00:00:00,,,,32.0,0.0,,49.2,,,,,,,, 
2016-11-06 00:00:00,,,,32.0,0.0,,49.4,,,,,,,, 
2016-11-07 00:00:00,,,,32.0,0.0,,48.3,,,,,,,, 
2016-11-08 00:00:00,,,,32.0,0.0,,48.6,,,,,,,, 
2016-11-09 00:00:00,,,,32.0,0.0,,51.4,,,,,,,, 
2016-11-10 00:00:00,,,,32.0,0.0,,48.7,,,,,,,, 
2016-11-11 00:00:00,,,,32.0,0.0,,51.8,,,,,,,, 
2016-11-12 00:00:00,,,,32.0,0.0,,44.7,,,,,,,, 
2016-11-13 00:00:00,,,,32.0,0.0,,42.2,,,,,,,, 
2016-11-14 00:00:00,,,,32.0,0.0,,44.5,,,,,,,, 
2016-11-15 00:00:00,,,,32.0,0.0,,43.7,,,,,,,, 
2016-11-16 00:00:00,,,,32.0,0.0,,48.3,,,,,,,, 
2016-11-17 00:00:00,,,,32.0,0.0,,57.2,,,,,,,, 
2016-11-18 00:00:00,,,,32.0,0.0,,69.7,,,,,,,, 
2016-11-19 00:00:00,,,,32.0,0.0,,47.4,,,,,,,, 
2016-11-20 00:00:00,,,,32.0,0.0,,36.6,,,,,,,, 
2016-11-21 00:00:00,,,,32.0,0.0,,37.6,,,,,,,, 
2016-11-22 00:00:00,,,,32.0,0.0,,41.3,,,,,,,, 
2016-11-23 00:00:00,,,,32.0,0.0,,48.3,,,,,,,, 
2016-11-24 00:00:00,,,,32.0,0.0,,53.9,,,,,,,, 
2016-11-25 00:00:00,,,,32.0,0.0,,45.9,,,,,,,, 
2016-11-26 00:00:00,,,,32.0,0.0,,41.7,,,,,,,, 
2016-11-27 00:00:00,,,,32.0,0.0,,36.4,,,,,,,, 
2016-11-28 00:00:00,,,,32.0,0.0,,44.9,,,,,,,, 
2016-11-29 00:00:00,,,,32.0,0.0,,58.5,,,,,,,, 
2016-11-30 00:00:00,,,,32.0,0.0,,60.6,,,,,,,, 
2016-12-01 00:00:00,,,,32.0,0.0,,43.7,,,,,,,, 
2016-12-02 00:00:00,,,,32.0,0.0,,41.4,,,,,,,, 
2016-12-03 00:00:00,,,,32.0,0.0,,42.2,,,,,,,, 
2016-12-04 00:00:00,,,,32.0,0.0,,-223.2,,,,,,,, 
2016-12-05 00:00:00,,,,32.0,0.0,,38.5,,,,,,,, 
2016-12-06 00:00:00,,,,32.0,0.0,,46.1,,,,,,,, 
2016-12-07 00:00:00,,,,32.0,0.0,,47.6,,,,,,,, 
2016-12-08 00:00:00,,,,32.0,0.0,,37.9,,,,,,,, 
2016-12-09 00:00:00,,,,32.0,0.0,,26.7,,,,,,,, 
2016-12-10 00:00:00,,,,32.0,0.0,,26.9,,,,,,,, 
2016-12-11 00:00:00,,,,32.0,0.0,,34.2,,,,,,,, 
2016-12-12 00:00:00,,,,32.0,0.0,,48.7,,,,,,,, 
2016-12-13 00:00:00,,,,32.0,0.0,,41.1,,,,,,,, 
2016-12-14 00:00:00,,,,32.0,0.0,,39.0,,,,,,,, 
2016-12-15 00:00:00,,,,32.0,0.0,,27.6,,,,,,,, 
2016-12-16 00:00:00,,,,32.0,0.0,,25.9,,,,,,,, 
2016-12-17 00:00:00,,,,32.0,0.0,,47.8,,,,,,,, 
2016-12-18 00:00:00,,,,32.0,0.0,,48.8,,,,,,,, 
2016-12-19 00:00:00,,,,32.0,0.0,,36.8,,,,,,,, 
2016-12-20 00:00:00,,,,32.0,0.0,,37.4,,,,,,,, 
2016-12-21 00:00:00,,,,32.0,0.0,,41.3,,,,,,,, 
2016-12-22 00:00:00,,,,32.0,0.0,,44.6,,,,,,,, 
2016-12-23 00:00:00,,,,32.0,0.0,,43.4,,,,,,,, 
2016-12-24 00:00:00,,,,32.0,0.0,,50.3,,,,,,,, 
2016-12-25 00:00:00,,,,32.0,0.0,,55.7,,,,,,,, 
2016-12-26 00:00:00,,,,32.0,0.0,,53.1,,,,,,,, 
2016-12-27 00:00:00,,,,32.0,0.0,,52.8,,,,,,,, 
2016-12-28 00:00:00,,,,32.0,0.0,,45.9,,,,,,,, 
2016-12-29 00:00:00,,,,32.0,0.0,,44.7,,,,,,,, 
2016-12-30 00:00:00,,,,32.0,0.0,,35.2,,,,,,,, 
2016-12-31 00:00:00,,,,32.0,0.0,,34.6,,,,,,,, 
2017-01-01 00:00:00,,,,32.0,0.0,,47.9,,,,,,,, 
2017-01-02 00:00:00,,,,32.0,0.0,,50.1,,,,,,,, 
2017-01-03 00:00:00,,,,32.0,0.0,,52.5,,,,,,,, 
2017-01-04 00:00:00,,,,32.0,0.0,,43.2,,,,,,,, 
2017-01-05 00:00:00,,,,32.0,0.0,,35.2,,,,,,,, 
2017-01-06 00:00:00,,,,32.0,0.0,,29.0,,,,,,,, 
2017-01-07 00:00:00,,,,32.0,0.0,,19.0,,,,,,,, 
2017-01-08 00:00:00,,,,32.0,0.0,,13.5,,,,,,,, 
2017-01-09 00:00:00,,,,32.0,0.0,,24.9,,,,,,,, 
2017-01-10 00:00:00,,,,32.0,0.0,,35.9,,,,,,,, 
2017-01-11 00:00:00,,,,32.0,0.0,,48.6,,,,,,,, 
2017-01-12 00:00:00,,,,32.0,0.0,,55.9,,,,,,,, 
2017-01-13 00:00:00,,,,32.0,0.0,,53.0,,,,,,,, 
2017-01-14 00:00:00,,,,32.0,0.0,,51.0,,,,,,,, 
2017-01-15 00:00:00,,,,32.0,0.0,,53.9,,,,,,,, 
2017-01-16 00:00:00,,,,32.0,0.0,,55.1,,,,,,,, 
2017-01-17 00:00:00,,,,32.0,0.0,,56.3,,,,,,,, 
2017-01-18 00:00:00,,,,32.0,0.0,,53.9,,,,,,,, 
2017-01-19 00:00:00,,,,32.0,0.0,,49.0,,,,,,,, 
2017-01-20 00:00:00,,,,32.0,0.0,,53.8,,,,,,,, 
2017-01-21 00:00:00,,,,32.0,0.0,,49.5,,,,,,,, 
2017-01-22 00:00:00,,,,32.0,0.0,,53.7,,,,,,,, 
2017-01-23 00:00:00,,,,32.0,0.0,,49.9,,,,,,,, 
2017-01-24 00:00:00,,,,32.0,0.0,,44.4,,,,,,,, 
2017-01-25 00:00:00,,,,32.0,0.0,,47.8,,,,,,,, 
2017-01-26 00:00:00,,,,32.0,0.0,,46.0,,,,,,,, 
2017-01-27 00:00:00,,,,32.0,0.0,,33.8,,,,,,,, 
2017-01-28 00:00:00,,,,32.0,0.0,,36.7,,,,,,,, 
2017-01-29 00:00:00,,,,32.0,0.0,,37.3,,,,,,,, 
2017-01-30 00:00:00,,,,32.0,0.0,,33.2,,,,,,,, 
2017-01-31 00:00:00,,,,32.0,0.0,,38.8,,,,,,,, 
2017-02-01 00:00:00,,,,32.0,0.0,,48.0,,,,,,,, 
2017-02-02 00:00:00,,,,32.0,0.0,,46.7,,,,,,,, 
2017-02-03 00:00:00,,,,32.0,0.0,,37.7,,,,,,,, 
2017-02-04 00:00:00,,,,32.0,0.0,,31.1,,,,,,,, 
2017-02-05 00:00:00,,,,32.0,0.0,,41.3,,,,,,,, 
2017-02-06 00:00:00,,,,32.0,0.0,,45.4,,,,,,,, 
2017-02-07 00:00:00,,,,32.0,0.0,,53.9,,,,,,,, 
2017-02-08 00:00:00,,,,32.0,0.0,,52.3,,,,,,,, 
2017-02-09 00:00:00,,,,32.0,0.0,,36.8,,,,,,,, 
2017-02-10 00:00:00,,,,32.0,0.0,,35.5,,,,,,,, 
2017-02-11 00:00:00,,,,32.0,0.0,,52.0,,,,,,,, 
2017-02-12 00:00:00,,,,32.0,0.0,,63.7,,,,,,,, 
2017-02-13 00:00:00,,,,32.0,0.0,,54.6,,,,,,,, 
2017-02-14 00:00:00,,,,32.0,0.0,,41.5,,,,,,,, 
2017-02-15 00:00:00,,,,32.0,0.0,,41.3,,,,,,,, 
2017-02-16 00:00:00,,,,32.0,0.0,,38.2,,,,,,,, 
2017-02-17 00:00:00,,,,32.0,0.0,,44.7,,,,,,,, 
2017-02-18 00:00:00,,,,32.0,0.0,,45.6,,,,,,,, 
2017-02-19 00:00:00,,,,32.0,0.0,,50.2,,,,,,,, 
2017-02-20 00:00:00,,,,32.0,0.0,,50.4,,,,,,,, 
2017-02-21 00:00:00,,,,32.0,0.0,,52.5,,,,,,,, 
2017-02-22 00:00:00,,,,32.0,0.0,,54.1,,,,,,,, 
2017-02-23 00:00:00,,,,32.0,0.0,,57.4,,,,,,,, 
2017-02-24 00:00:00,,,,32.0,0.0,,58.2,,,,,,,, 
2017-02-25 00:00:00,,,,32.0,0.0,,54.2,,,,,,,, 
2017-02-26 00:00:00,,,,32.0,0.0,,37.7,,,,,,,, 
2017-02-27 00:00:00,,,,32.0,0.0,,44.9,,,,,,,, 
2017-02-28 00:00:00,,,,32.0,0.0,,51.4,,,,,,,, 
2017-03-01 00:00:00,,,,32.0,0.0,,58.9,,,,,,,, 
2017-03-02 00:00:00,,,,32.0,0.0,,42.6,,,,,,,, 
2017-03-03 00:00:00,,,,32.0,0.0,,36.2,,,,,,,, 
2017-03-04 00:00:00,,,,32.0,0.0,,39.1,,,,,,,, 
2017-03-05 00:00:00,,,,32.0,0.0,,42.9,,,,,,,, 
2017-03-06 00:00:00,,,,32.0,0.0,,50.8,,,,,,,, 
2017-03-07 00:00:00,,,,32.0,0.0,,56.1,,,,,,,, 
2017-03-08 00:00:00,,,,32.0,0.0,,50.0,,,,,,,, 
2017-03-09 00:00:00,,,,32.0,0.0,,48.3,,,,,,,, 
2017-03-10 00:00:00,,,,32.0,0.0,,46.1,,,,,,,, 
2017-03-11 00:00:00,,,,32.0,0.0,,35.6,,,,,,,, 
2017-03-12 00:00:00,,,,32.0,0.0,,37.5,,,,,,,, 
2017-03-13 00:00:00,,,,32.0,0.0,,36.1,,,,,,,, 
2017-03-14 00:00:00,,,,32.0,0.0,,32.2,,,,,,,, 
2017-03-15 00:00:00,,,,32.0,0.0,,24.4,,,,,,,, 
2017-03-16 00:00:00,,,,32.0,0.0,,30.5,,,,,,,, 
2017-03-17 00:00:00,,,,32.0,0.0,,37.8,,,,,,,, 
2017-03-18 00:00:00,,,,32.0,0.0,,52.0,,,,,,,, 
2017-03-19 00:00:00,,,,32.0,0.0,,41.4,,,,,,,, 
2017-03-20 00:00:00,,,,32.0,0.0,,38.3,,,,,,,, 
2017-05-23 00:00:00,,,,32.0,0.0,,65.0,,,,,,,, 
2018-03-18 00:00:00,-22.824,,,71.6,37.2,,59.8,,,,,,,,0.02 
2018-04-03 00:00:00,-35.063,,,,,,,,,,,,,,0.02 
