2018-03-07 00:00:00,59.878,60.8,87.5,42.4,93.2,1178,40.5,,,,,,,, 
2018-03-08 00:00:00,59.855,57.6,83.4,40.7,88.4,1171,35.6,,,,,,,, 
2018-03-09 00:00:00,59.764,62.4,84.8,41.3,82.5,1371,36.5,,,,,,,, 
2018-03-10 00:00:00,59.819,62.4,86.5,44.0,99.8,388,43.2,,,,,,,, 
2018-03-11 00:00:00,60.531,68.5,89.1,44.4,99.9,648,47.5,,,,,,,, 
2018-03-12 00:00:00,61.143,70.2,89.8,46.6,99.9,919,47.5,,,,,,,, 
2018-03-13 00:00:00,61.062,70.7,90.8,44.2,98.7,1247,47.5,,,,,,,, 
2018-03-14 00:00:00,61.098,63.5,90.7,45.1,99.9,234,47.5,,,,,,,, 
2018-03-15 00:00:00,61.230,66.6,92.2,45.7,99.9,963,47.5,,,,,,,, 
2018-03-16 00:00:00,61.181,66.6,92.5,43.3,99.9,329,47.5,,,,,,,, 
2018-03-17 00:00:00,61.048,54.8,90.1,35.1,89.3,729,47.5,,,,,,,, 
2018-03-18 00:00:00,60.786,43.5,86.3,32.6,74.0,635,47.5,,,,,,,, 
2018-03-19 00:00:00,60.610,56.8,89.0,38.8,69.6,2120,47.5,,,,,,,, 
2018-03-20 00:00:00,60.561,60.4,87.1,40.7,69.5,2344,46.9,,,,,,,, 
2018-03-21 00:00:00,60.329,61.4,87.2,44.2,81.2,656,40.7,,,,,,,, 
2018-03-22 00:00:00,60.454,67.0,89.7,46.7,89.3,644,45.0,,,,,,,, 
2018-03-23 00:00:00,60.856,66.6,88.9,46.5,99.0,1056,44.6,,,,,,,, 
2018-03-24 00:00:00,60.839,68.0,88.2,45.5,96.3,2681,41.1,,,,,,,, 
2018-03-25 00:00:00,60.665,73.6,88.4,45.9,84.7,1915,41.3,,,,,,,, 
2018-03-26 00:00:00,60.582,72.9,88.0,45.2,83.0,1428,41.0,,,,,,,, 
2018-03-27 00:00:00,60.518,68.5,85.8,46.8,97.1,1263,45.4,,,,,,,, 
2018-03-28 00:00:00,60.393,66.0,83.1,43.2,87.5,1707,41.2,,,,,,,, 
2018-03-29 00:00:00,60.313,63.8,82.9,40.8,89.9,1201,39.9,,,,,,,, 
2018-03-30 00:00:00,60.157,63.2,86.5,41.3,93.9,401,40.6,,,,,,,, 
2018-03-31 00:00:00,59.911,65.4,87.8,42.7,89.6,795,41.9,,,,,,,, 
2018-04-01 00:00:00,59.869,64.1,87.7,41.4,82.7,1550,39.7,,,,,,,, 
2018-04-02 00:00:00,60.043,55.8,85.8,37.7,97.8,477,38.0,,,,,,,, 
2018-04-03 00:00:00,60.183,63.1,89.9,42.6,99.9,959,41.2,,,,,,,, 
2018-04-04 00:00:00,60.169,64.4,89.3,41.4,99.9,893,39.8,,,,,,,, 
2018-04-05 00:00:00,60.129,64.6,88.1,41.4,95.6,2044,39.2,,,,,,,, 
2018-04-06 00:00:00,60.220,66.8,89.6,46.5,98.7,1159,45.4,,,,,,,, 
2018-04-07 00:00:00,60.120,73.6,91.5,50.4,99.9,773,48.0,,,,,,,, 
2018-04-08 00:00:00,60.099,76.0,91.0,50.6,99.9,1312,47.6,,,,,,,, 
2018-04-09 00:00:00,59.944,76.4,90.4,50.6,98.5,2290,48.5,,,,,,,, 
2018-04-10 00:00:00,59.866,72.2,88.8,46.0,99.9,631,46.5,,,,,,,, 
2018-04-11 00:00:00,59.783,70.6,88.6,46.8,99.9,614,46.2,,,,,,,, 
2018-04-12 00:00:00,59.709,69.1,88.2,45.4,99.9,418,45.6,,,,,,,, 
2018-04-13 00:00:00,59.671,69.9,88.8,47.7,99.9,405,46.2,,,,,,,, 
2018-04-14 00:00:00,59.594,74.8,89.5,50.6,98.6,2114,48.6,,,,,,,, 
2018-04-15 00:00:00,59.514,76.1,88.7,50.5,99.7,1338,49.9,,,,,,,, 
2018-04-16 00:00:00,59.388,75.3,86.8,51.5,99.3,1528,50.5,,,,,,,, 
2018-04-17 00:00:00,58.937,77.2,87.0,55.4,96.7,2431,53.7,,,,,,,, 
2018-04-18 00:00:00,58.253,77.8,84.9,55.5,96.7,1761,54.1,,,,,,,, 
2018-04-20 00:00:00,57.920,81.7,77.3,62.4,72.1,6365,60.2,,,,,,,, 
2018-04-21 00:00:00,57.588,85.7,75.3,59.0,70.9,3697,58.4,,,,,,,, 
2018-04-23 00:00:00,57.124,74.5,70.5,52.1,90.5,945,50.9,,,,,,,, 
2018-04-24 00:00:00,56.820,75.3,70.8,50.8,93.0,1304,49.0,,,,,,,, 
2018-04-25 00:00:00,56.379,71.6,71.2,48.5,92.8,2277,45.6,,,,,,,, 
2018-04-26 00:00:00,56.261,68.7,72.5,48.2,88.1,2228,45.7,,,,,,,, 
2018-04-27 00:00:00,56.161,73.1,76.2,47.8,75.2,2224,44.4,,,,,,,, 
2018-04-28 00:00:00,56.018,76.9,76.1,48.1,74.5,2577,45.4,,,,,,,, 
2018-04-29 00:00:00,56.341,76.9,74.5,48.9,76.3,2522,47.4,,,,,,,, 
2018-04-30 00:00:00,58.407,75.5,71.7,49.4,70.1,2949,45.9,,,,,,,, 
2018-05-01 00:00:00,58.094,71.8,70.5,48.6,84.9,1127,47.5,,,,,,,, 
2018-05-02 00:00:00,58.034,70.3,74.1,49.0,93.4,2531,47.6,,,,,,,, 
2018-05-03 00:00:00,57.850,69.7,76.2,50.0,95.0,1242,48.9,,,,,,,, 
2018-05-04 00:00:00,57.801,78.8,80.4,57.7,99.3,1839,55.2,,,,,,,, 
2018-05-05 00:00:00,57.260,83.2,79.9,60.2,98.0,2374,57.1,,,,,,,, 
2018-05-06 00:00:00,56.464,83.1,75.2,59.2,96.9,2425,57.2,,,,,,,, 
2018-05-07 00:00:00,56.220,82.4,71.9,59.8,94.0,2162,58.4,,,,,,,, 
2018-05-08 00:00:00,56.063,79.3,69.7,56.9,89.6,1446,55.9,,,,,,,, 
2018-05-09 00:00:00,55.900,73.2,64.9,50.7,93.4,987,50.2,,,,,,,, 
2018-05-10 00:00:00,55.949,73.1,62.6,51.2,84.1,2285,49.8,,,,,,,, 
2018-05-11 00:00:00,55.655,72.5,61.6,50.2,90.5,1151,49.3,,,,,,,, 
2018-05-12 00:00:00,55.645,75.3,61.6,53.1,78.1,2730,49.6,,,,,,,, 
2018-05-13 00:00:00,55.616,77.1,59.5,54.1,72.4,1920,50.5,,,,,,,, 
2018-05-14 00:00:00,55.375,78.4,61.4,56.9,83.0,932,53.6,,,,,,,, 
2018-05-15 00:00:00,55.213,78.3,63.7,56.8,87.3,1238,54.4,,,,,,,, 
2018-05-16 00:00:00,55.236,75.4,59.3,53.8,74.1,2452,50.8,,,,,,,, 
2018-05-17 00:00:00,55.149,75.7,56.7,53.7,67.6,2101,50.9,,,,,,,, 
2018-05-18 00:00:00,55.048,77.4,56.2,56.7,70.5,1515,54.5,,,,,,,, 
2018-05-19 00:00:00,54.537,82.0,58.6,60.5,68.0,1636,58.0,,,,,,,, 
2018-05-20 00:00:00,54.381,94.4,71.2,58.5,79.3,291,57.8,,,,,,,, 
2018-05-21 00:00:00,54.017,92.7,73.6,52.5,97.8,222,52.5,,,,,,,, 
2018-05-22 00:00:00,53.914,91.2,73.5,54.2,95.0,939,53.5,,,,,,,, 
2018-05-23 00:00:00,53.979,92.4,73.5,56.6,85.7,1896,54.2,,,,,,,, 
2018-05-24 00:00:00,53.934,92.1,72.8,58.9,82.6,1377,57.2,,,,,,,, 
2018-05-25 00:00:00,54.000,91.8,72.1,66.4,82.7,581,60.4,,,,,,,, 
2018-05-27 00:00:00,52.344,92.0,75.3,69.4,79.4,1971,60.4,,,,,,,, 
2018-05-28 00:00:00,52.322,91.8,76.8,70.9,72.7,1695,60.4,,,,,,,, 
2018-05-29 00:00:00,52.127,90.5,77.7,65.0,81.8,1451,60.4,,,,,,,, 
2018-05-30 00:00:00,52.021,90.6,77.9,64.4,81.9,1192,60.4,,,,,,,, 
2018-05-31 00:00:00,51.781,89.4,77.7,64.5,91.9,1138,60.4,,,,,,,, 
2018-06-01 00:00:00,51.670,88.9,78.7,65.5,93.4,753,60.4,,,,,,,, 
2018-06-02 00:00:00,51.676,89.2,79.5,64.3,92.7,1129,60.4,,,,,,,, 
2018-06-03 00:00:00,51.828,87.9,79.3,63.7,78.8,1880,60.4,,,,,,,, 
2018-06-04 00:00:00,51.809,87.0,79.2,66.4,80.2,585,60.4,,,,,,,, 
2018-06-05 00:00:00,49.653,87.0,79.8,62.6,85.8,667,60.4,,,,,,,, 
2018-06-06 00:00:00,48.286,92.6,79.0,63.7,74.6,1637,60.4,,,,,,,, 
2018-06-07 00:00:00,49.690,90.3,76.8,66.2,73.0,1629,60.4,,,,,,,, 
2018-06-08 00:00:00,49.435,89.8,75.6,65.3,75.6,520,60.4,,,,,,,, 
2018-06-09 00:00:00,49.184,89.1,76.2,66.0,75.9,938,60.4,,,,,,,, 
2018-06-10 00:00:00,49.024,86.2,76.4,63.4,75.4,565,60.4,,,,,,,, 
2018-06-11 00:00:00,48.860,84.6,75.5,60.3,75.4,776,60.4,,,,,,,, 
2018-06-12 00:00:00,48.679,82.9,74.7,58.6,75.6,377,60.4,,,,,,,, 
2018-06-13 00:00:00,48.363,80.9,72.5,59.0,82.8,179,60.4,,,,,,,, 
2018-06-14 00:00:00,42.152,77.4,71.2,59.1,82.1,524,60.4,,,,,,,, 
2018-06-15 00:00:00,48.007,77.4,71.1,55.6,83.6,525,60.4,,,,,,,, 
2018-06-16 00:00:00,47.892,82.7,71.9,57.4,82.3,870,60.4,,,,,,,, 
2018-06-17 00:00:00,47.154,92.6,71.3,59.2,87.1,434,60.4,,,,,,,, 
2018-06-18 00:00:00,46.982,87.0,68.4,58.4,78.3,533,60.4,,,,,,,, 
2018-06-19 00:00:00,46.682,86.5,67.1,55.2,82.8,356,60.4,,,,,,,, 
2018-06-20 00:00:00,46.494,83.6,66.3,57.7,86.8,560,60.4,,,,,,,, 
2018-06-21 00:00:00,46.349,83.8,65.7,55.8,72.1,1613,60.4,,,,,,,, 
2018-06-22 00:00:00,46.126,87.4,65.9,59.2,70.1,1514,60.4,,,,,,,, 
2018-06-23 00:00:00,45.936,88.0,65.7,58.6,73.3,1190,60.4,,,,,,,, 
2018-06-24 00:00:00,45.810,88.8,66.0,63.6,68.6,1962,60.4,,,,,,,, 
2018-06-25 00:00:00,45.863,91.2,66.8,67.0,70.5,1631,60.4,,,,,,,, 
2018-06-26 00:00:00,45.049,92.8,68.7,67.9,61.3,1901,60.4,,,,,,,, 
2018-06-27 00:00:00,44.690,95.9,71.7,74.7,57.2,2373,60.4,,,,,,,, 
2018-06-28 00:00:00,45.031,95.8,73.3,74.0,59.7,2146,60.4,,,,,,,, 
2018-06-29 00:00:00,45.384,95.6,74.8,73.5,55.5,2110,60.4,,,,,,,, 
2018-06-30 00:00:00,45.603,95.4,75.7,68.7,60.3,1973,60.4,,,,,,,, 
2018-07-01 00:00:00,45.743,95.2,76.0,65.9,65.4,2076,60.4,,,,,,,, 
2018-07-02 00:00:00,45.865,95.3,76.4,66.0,68.0,2153,60.4,,,,,,,, 
2018-07-03 00:00:00,46.147,95.4,76.9,67.2,59.8,2082,60.4,,,,,,,, 
2018-07-04 00:00:00,46.369,95.4,76.9,67.7,62.2,2015,60.4,,,,,,,, 
2018-07-05 00:00:00,46.472,95.4,76.9,64.6,67.6,1107,60.4,,,,,,,, 
2018-07-06 00:00:00,46.495,95.3,76.1,62.9,66.0,586,60.4,,,,,,,, 
2018-07-07 00:00:00,46.553,95.2,76.0,66.4,73.6,657,60.4,,,,,,,, 
2018-07-08 00:00:00,46.743,95.4,75.4,70.2,71.5,1078,60.4,,,,,,,, 
2018-07-09 00:00:00,46.758,94.9,74.9,64.6,70.4,1668,60.4,,,,,,,, 
2018-07-10 00:00:00,46.712,95.0,74.5,63.4,67.1,1165,60.4,,,,,,,, 
2018-07-11 00:00:00,46.563,94.9,74.8,62.4,82.1,257,60.4,,,,,,,, 
2018-07-12 00:00:00,46.437,94.7,74.8,62.6,81.9,932,60.4,,,,,,,, 
2018-07-13 00:00:00,46.475,94.7,74.4,61.9,71.0,616,60.4,,,,,,,, 
2018-07-14 00:00:00,46.402,94.6,74.5,67.4,69.4,852,60.4,,,,,,,, 
2018-07-15 00:00:00,46.260,94.6,74.5,66.5,87.7,465,60.4,,,,,,,, 
2018-07-16 00:00:00,46.354,94.3,74.6,59.2,90.2,0,60.4,,,,,,,, 
2018-07-17 00:00:00,46.273,94.1,74.3,61.7,77.2,787,60.4,,,,,,,, 
2018-07-18 00:00:00,46.157,94.1,74.0,63.9,79.5,639,60.4,,,,,,,, 
2018-07-19 00:00:00,46.011,94.1,73.8,63.6,70.2,1255,60.4,,,,,,,, 
2018-07-20 00:00:00,45.788,94.0,73.7,61.9,88.3,525,60.4,,,,,,,, 
2018-07-21 00:00:00,45.614,93.9,74.2,61.8,88.0,536,60.4,,,,,,,, 
2018-07-22 00:00:00,45.270,94.1,74.9,69.4,88.4,919,60.4,,,,,,,, 
2018-07-23 00:00:00,45.229,94.3,76.2,69.7,85.4,1047,60.4,,,,,,,, 
2018-07-24 00:00:00,45.167,94.3,76.9,64.8,76.9,1374,60.4,,,,,,,, 
2018-07-25 00:00:00,45.139,94.3,76.6,66.1,64.3,1547,60.4,,,,,,,, 
2018-07-26 00:00:00,44.870,94.5,76.8,67.5,73.6,1786,60.4,,,,,,,, 
2018-07-27 00:00:00,44.540,94.7,77.2,65.2,90.0,220,60.4,,,,,,,, 
2018-09-05 00:00:00,6.483,61.9,99.9,62.0,99.9,1,62.6,,,,,,,, 
2018-09-06 00:00:00,6.288,52.3,99.9,53.8,99.0,0,62.6,,,,,,,, 
2018-09-07 00:00:00,6.510,50.9,99.9,52.6,98.8,0,62.6,,,,,,,, 
2018-09-08 00:00:00,6.533,57.8,99.9,59.1,99.9,0,62.6,,,,,,,, 
2018-09-09 00:00:00,6.876,57.0,99.9,59.0,99.9,0,62.6,,,,,,,, 
2018-09-10 00:00:00,6.917,52.5,99.9,54.2,99.9,0,62.6,,,,,,,, 
2018-09-12 00:00:00,5.634,52.6,99.9,54.8,94.8,0,62.6,,,,,,,, 
2018-09-28 00:00:00,55.299,86.1,99.9,53.4,78.1,732,62.6,,,,,,,, 
2018-09-29 00:00:00,54.786,78.5,99.9,48.7,93.8,272,62.6,,,,,,,, 
2018-09-30 00:00:00,55.699,70.5,99.9,50.0,97.7,275,62.6,,,,,,,, 
2018-10-01 00:00:00,56.922,77.4,99.9,49.6,99.0,110,62.6,,,,,,,, 
2018-10-02 00:00:00,56.266,83.2,99.3,54.0,99.7,122,62.6,,,,,,,, 
2018-10-03 00:00:00,55.617,85.1,95.0,55.9,99.9,164,62.6,,,,,,,, 
2018-10-04 00:00:00,55.606,84.6,91.5,55.6,99.9,218,62.6,,,,,,,, 
2018-10-05 00:00:00,55.698,75.7,87.8,49.8,94.1,290,62.6,,,,,,,, 
2018-10-06 00:00:00,55.415,66.6,88.1,47.3,89.2,788,62.6,,,,,,,, 
2018-10-07 00:00:00,55.235,64.7,89.0,49.3,99.7,118,62.6,,,,,,,, 
2018-10-08 00:00:00,58.027,73.5,92.6,56.8,99.9,182,62.6,,,,,,,, 
2018-10-09 00:00:00,59.979,80.4,91.4,58.4,99.9,200,62.6,,,,,,,, 
2018-10-10 00:00:00,60.549,84.1,89.7,61.4,98.8,41,62.6,,,,,,,, 
2018-10-11 00:00:00,60.726,84.8,88.8,57.7,99.2,47,62.6,,,,,,,, 
2018-10-12 00:00:00,60.236,76.7,85.7,55.0,99.9,35,62.6,,,,,,,, 
2018-10-13 00:00:00,60.310,73.5,89.6,53.1,99.9,13,62.6,,,,,,,, 
2018-10-14 00:00:00,61.140,72.2,90.9,48.0,94.0,12,62.6,,,,,,,, 
2018-10-15 00:00:00,61.860,77.7,91.2,49.2,92.1,12,62.6,,,,,,,, 
2018-10-16 00:00:00,63.384,80.7,89.4,53.3,99.6,17,62.6,,,,,,,, 
2018-10-17 00:00:00,64.740,81.3,84.1,50.2,96.1,14,62.6,,,,,,,, 
2018-10-18 00:00:00,64.269,80.3,80.2,48.2,92.7,11,62.6,,,,,,,, 
2018-10-19 00:00:00,63.727,81.6,79.6,51.7,99.9,12,62.6,,,,,,,, 
2018-10-20 00:00:00,63.145,82.1,81.6,56.3,99.9,10,62.6,,,,,,,, 
2018-10-21 00:00:00,62.646,77.8,81.1,53.5,98.7,10,62.6,,,,,,,, 
2018-10-22 00:00:00,62.133,69.7,77.7,47.3,99.9,8,62.6,,,,,,,, 
2018-10-23 00:00:00,61.786,68.1,77.6,51.3,99.9,8,62.6,,,,,,,, 
2018-10-24 00:00:00,61.561,68.5,78.5,50.2,99.9,9,62.6,,,,,,,, 
2018-10-25 00:00:00,63.164,70.5,80.0,49.6,99.9,9,62.6,,,,,,,, 
2018-10-26 00:00:00,64.629,59.3,74.4,42.8,99.8,8,62.6,,,,,,,, 
2018-10-27 00:00:00,64.382,54.6,73.5,40.4,92.8,5,62.6,,,,,,,, 
2018-10-28 00:00:00,64.196,59.3,76.8,40.5,94.8,6,62.6,,,,,,,, 
2018-10-29 00:00:00,63.867,61.4,77.9,40.1,97.3,7,62.6,,,,,,,, 
2018-10-30 00:00:00,63.527,64.9,79.9,42.3,95.6,6,62.6,,,,,,,, 
2018-10-31 00:00:00,63.352,67.3,81.1,44.1,99.9,6,62.6,,,,,,,, 
2018-11-01 00:00:00,63.118,55.7,77.2,39.3,99.9,6,,,,,,,,, 
2018-11-02 00:00:00,63.085,56.1,79.1,42.6,99.9,6,,,,,,,,, 
2018-11-03 00:00:00,62.870,65.8,86.3,55.2,99.9,2,,,,,,,,, 
2018-11-04 00:00:00,62.587,67.4,87.0,50.3,99.9,4,,,,,,,,, 
2018-11-05 00:00:00,62.576,66.4,87.9,51.7,99.9,1,,,,,,,,, 
2018-11-06 00:00:00,62.402,64.0,89.1,52.9,99.9,1,,,,,,,,, 
2018-11-07 00:00:00,62.409,60.4,88.7,46.9,99.9,2,,,,,,,,, 
2018-11-08 00:00:00,62.205,59.1,88.3,47.5,99.9,2,,,,,,,,, 
2018-11-09 00:00:00,62.138,57.0,88.8,49.2,99.9,1,,,,,,,,, 
2018-11-10 00:00:00,62.109,56.5,89.5,45.8,99.9,1,,,,,,,,, 
2018-11-11 00:00:00,61.987,56.0,89.9,44.9,99.9,1,,,,,,,,, 
2018-11-12 00:00:00,61.679,60.2,91.3,48.6,99.9,1,,,,,,,,, 
2018-11-13 00:00:00,61.314,58.8,90.3,48.5,99.9,1,,,,,,,,, 
2018-11-14 00:00:00,61.319,61.4,92.1,55.4,99.9,1,,,,,,,,, 
2018-11-15 00:00:00,61.223,61.1,92.8,52.9,99.9,1,,,,,,,,, 
2018-11-16 00:00:00,61.197,60.4,93.0,51.2,99.9,0,,,,,,,,, 
2018-11-17 00:00:00,60.970,60.4,93.5,50.1,99.9,1,,,,,,,,, 
2018-11-18 00:00:00,60.851,57.7,92.7,47.0,99.2,0,,,,,,,,, 
2018-11-19 00:00:00,60.860,53.0,91.4,43.6,99.9,0,,,,,,,,, 
