2017-08-22 00:00:00,79.533,94.2,52.6,89.5,59.0,,,,,,,,,, 
2017-08-23 00:00:00,76.931,92.2,55.3,82.4,73.7,,,,,,,,,, 
2017-08-24 00:00:00,98.572,90.9,58.8,78.8,84.6,,,,,,,,,, 
2017-08-25 00:00:00,100.429,91.8,56.9,80.7,73.8,,,,,,,,,, 
2017-08-26 00:00:00,98.412,90.6,56.8,76.3,79.7,,,,,,,,,, 
2017-08-27 00:00:00,97.016,90.4,58.5,76.8,81.4,,,,,,,,,, 
2017-08-28 00:00:00,94.761,90.6,58.7,77.2,80.4,,,,,,,,,, 
2017-08-29 00:00:00,87.125,90.5,55.3,78.0,71.7,,,,,,,,,, 
2017-08-30 00:00:00,78.747,90.5,52.7,78.5,67.5,,,,,,,,,, 
2017-08-31 00:00:00,74.531,91.0,52.4,78.7,65.2,,,,,,,,,, 
2017-09-01 00:00:00,72.462,90.3,54.0,78.8,65.4,,,,,,,,,, 
2017-09-02 00:00:00,71.383,92.1,55.5,76.8,62.4,,,,,,,,,, 
2017-09-03 00:00:00,70.904,93.9,54.6,86.1,58.5,,,,,,,,,, 
2017-09-04 00:00:00,70.652,93.8,52.9,86.1,56.8,,,,,,,,,, 
2017-09-05 00:00:00,70.264,92.9,51.1,80.9,58.3,,,,,,,,,, 
2017-09-06 00:00:00,70.455,89.9,45.9,73.2,51.3,,,,,,,,,, 
2017-09-07 00:00:00,71.166,88.7,47.2,73.6,50.8,,,,,,,,,, 
2017-09-08 00:00:00,71.412,89.7,47.4,73.8,54.1,,,,,,,,,, 
2017-09-09 00:00:00,71.018,90.2,47.5,74.3,57.0,,,,,,,,,, 
2017-09-10 00:00:00,70.701,89.8,47.5,73.0,58.8,,,,,,,,,, 
2017-09-11 00:00:00,70.182,89.7,48.2,70.5,60.1,,,,,,,,,, 
2017-09-12 00:00:00,70.231,89.5,50.5,72.5,60.5,,,,,,,,,, 
2017-09-13 00:00:00,70.480,90.8,49.7,76.4,53.6,,,,,,,,,, 
2017-09-14 00:00:00,70.596,92.4,50.4,84.0,53.4,,,,,,,,,, 
2017-09-15 00:00:00,69.937,93.9,49.6,85.1,59.2,,,,,,,,,, 
2017-09-16 00:00:00,69.842,94.3,51.1,86.0,61.7,,,,,,,,,, 
2017-09-17 00:00:00,69.771,94.3,53.1,80.0,60.1,,,,,,,,,, 
2017-09-18 00:00:00,69.892,93.9,52.1,85.7,58.2,,,,,,,,,, 
2017-09-19 00:00:00,71.721,94.2,54.3,86.6,66.4,,,,,,,,,, 
2017-09-20 00:00:00,91.397,94.2,55.7,87.4,65.9,,,,,,,,,, 
2017-09-21 00:00:00,80.465,94.1,53.4,87.3,64.0,,,,,,,,,, 
2017-09-22 00:00:00,73.940,93.8,54.2,83.6,67.3,,,,,,,,,, 
2017-09-23 00:00:00,70.787,94.0,52.6,85.0,60.8,,,,,,,,,, 
2017-09-24 00:00:00,69.467,93.8,51.6,84.0,61.2,,,,,,,,,, 
2017-09-25 00:00:00,69.156,93.7,52.2,83.1,63.0,,,,,,,,,, 
2017-09-26 00:00:00,69.463,93.8,55.7,80.8,71.6,,,,,,,,,, 
2017-09-27 00:00:00,70.317,93.1,57.6,77.0,80.4,,,,,,,,,, 
2017-09-28 00:00:00,102.201,92.1,59.2,69.2,91.7,,,,,,,,,, 
2017-09-29 00:00:00,102.706,92.0,58.4,66.3,89.5,,,,,,,,,, 
2017-09-30 00:00:00,102.972,91.8,57.3,63.1,94.9,,,,,,,,,, 
2017-10-03 00:00:00,76.732,92.8,59.4,78.1,85.6,,,,,,,,,, 
2017-10-04 00:00:00,74.602,93.1,59.4,79.3,78.6,,,,,,,,,, 
2017-10-05 00:00:00,69.158,93.0,55.6,79.5,67.1,,,,,,,,,, 
2017-10-06 00:00:00,64.403,93.0,53.2,80.4,62.8,,,,,,,,,, 
2017-10-07 00:00:00,61.489,92.6,49.0,77.6,56.5,,,,,,,,,, 
2017-10-08 00:00:00,60.410,90.1,49.1,74.0,52.3,,,,,,,,,, 
2017-10-09 00:00:00,59.343,93.3,52.3,82.0,61.2,,,,,,,,,, 
2017-10-10 00:00:00,59.824,87.4,46.8,62.2,61.6,,,,,,,,,, 
2017-10-11 00:00:00,59.065,87.4,50.9,60.5,66.7,,,,,,,,,, 
2017-10-12 00:00:00,58.844,89.6,52.1,72.8,62.7,,,,,,,,,, 
2017-10-13 00:00:00,58.058,93.0,51.9,81.3,65.4,,,,,,,,,, 
2017-10-14 00:00:00,56.968,93.2,51.5,83.3,64.8,,,,,,,,,, 
2017-10-15 00:00:00,57.247,88.6,51.8,67.0,63.7,,,,,,,,,, 
2017-10-16 00:00:00,58.471,85.0,58.4,58.5,59.1,,,,,,,,,, 
2017-10-17 00:00:00,58.435,84.3,61.9,60.6,61.8,,,,,,,,,, 
2017-10-18 00:00:00,57.965,85.7,59.5,54.9,50.0,,,,,,,,,, 
2017-10-19 00:00:00,57.391,88.9,55.7,70.2,58.2,,,,,,,,,, 
2017-10-20 00:00:00,57.038,90.5,55.3,72.4,72.8,,,,,,,,,, 
2017-10-21 00:00:00,56.688,91.8,53.6,78.3,71.4,,,,,,,,,, 
2017-10-22 00:00:00,94.338,85.8,55.7,64.5,68.2,,,,,,,,,, 
2017-10-23 00:00:00,91.950,77.4,61.4,64.5,56.9,,,,,,,,,, 
2017-10-24 00:00:00,88.648,79.1,55.5,60.7,43.8,,,,,,,,,, 
2017-10-25 00:00:00,85.697,68.8,56.6,60.7,46.8,,,,,,,,,, 
2017-10-26 00:00:00,81.262,78.9,55.1,69.9,44.7,,,,,,,,,, 
2017-10-27 00:00:00,75.549,59.8,43.7,49.4,49.3,,,,,,,,,, 
2017-10-28 00:00:00,74.771,47.5,45.4,43.9,44.8,,,,,,,,,, 
2017-10-29 00:00:00,71.833,60.5,47.9,53.9,41.3,,,,,,,,,, 
2017-10-30 00:00:00,68.808,66.9,48.7,61.7,43.6,,,,,,,,,, 
2017-10-31 00:00:00,66.000,54.3,46.9,50.2,60.0,,,,,,,,,, 
2017-11-01 00:00:00,66.522,53.2,59.3,50.5,80.8,,,,,,,,,, 
2017-11-12 00:00:00,84.486,67.2,64.7,63.5,81.3,,,,,,,,,, 
2017-11-13 00:00:00,84.106,62.1,65.0,60.6,83.0,,,,,,,,,, 
2017-11-14 00:00:00,82.965,70.2,65.8,69.8,73.9,,,,,,,,,, 
2017-11-15 00:00:00,81.105,72.2,64.8,69.5,80.2,,,,,,,,,, 
2017-11-16 00:00:00,80.085,67.0,64.0,65.7,79.1,,,,,,,,,, 
2017-11-17 00:00:00,79.438,76.4,65.5,75.2,74.7,,,,,,,,,, 
2017-11-18 00:00:00,78.450,66.8,58.8,62.3,63.2,,,,,,,,,, 
2017-11-19 00:00:00,78.264,47.0,54.5,48.5,59.7,,,,,,,,,, 
2017-11-20 00:00:00,77.938,49.6,52.5,40.1,51.3,,,,,,,,,, 
2017-11-21 00:00:00,77.563,56.6,53.8,57.1,64.9,,,,,,,,,, 
2017-11-22 00:00:00,76.331,46.6,44.1,45.2,44.2,,,,,,,,,, 
2017-11-23 00:00:00,77.185,47.4,49.2,51.7,52.2,,,,,,,,,, 
2017-11-24 00:00:00,76.584,57.7,47.5,61.1,45.6,,,,,,,,,, 
2017-11-25 00:00:00,74.543,59.0,46.8,59.8,56.3,,,,,,,,,, 
2017-11-26 00:00:00,73.126,53.1,51.8,56.8,61.1,,,,,,,,,, 
2017-11-27 00:00:00,72.747,60.5,56.4,63.4,64.3,,,,,,,,,, 
2017-11-28 00:00:00,71.511,65.9,54.6,53.3,61.8,,,,,,,,,, 
2017-11-29 00:00:00,69.699,56.0,49.9,56.0,61.0,,,,,,,,,, 
2017-11-30 00:00:00,69.900,49.1,56.3,50.7,74.3,,,,,,,,,, 
2017-12-01 00:00:00,69.737,55.3,57.6,51.5,68.2,,,,,,,,,, 
2017-12-02 00:00:00,67.498,60.9,57.9,59.3,74.7,6568,66.8,,,,,,,, 
2017-12-03 00:00:00,70.488,65.5,62.2,,,,66.3,,,,,,,, 
2017-12-04 00:00:00,70.745,73.5,63.6,,,,72.6,,,,,,,, 
2017-12-05 00:00:00,71.038,52.9,46.2,,,,49.9,,,,,,,, 
2017-12-06 00:00:00,71.081,47.9,40.9,,,,47.7,,,,,,,, 
2017-12-07 00:00:00,71.142,41.9,39.4,,,,38.8,,,,,,,, 
2017-12-08 00:00:00,71.586,26.2,39.2,,,,24.0,,,,,,,, 
2017-12-09 00:00:00,70.816,49.0,42.5,,,4780,50.1,,,,,,,, 
2017-12-10 00:00:00,70.622,50.7,39.7,54.3,27.6,3784,51.5,,,,,,,, 
2017-12-11 00:00:00,70.489,49.5,38.5,48.6,34.2,7005,55.4,,,,,,,, 
2017-12-12 00:00:00,70.354,47.7,35.7,45.6,37.8,7292,49.3,,,,,,,, 
2017-12-13 00:00:00,70.290,47.4,40.3,47.0,40.8,7107,55.6,,,,,,,, 
2017-12-14 00:00:00,70.140,45.5,39.7,44.0,40.4,5754,41.2,,,,,,,, 
2017-12-15 00:00:00,70.154,41.3,42.4,39.2,46.7,6625,41.3,,,,,,,, 
2017-12-16 00:00:00,70.460,43.2,47.3,43.4,55.0,3731,46.0,,,,,,,, 
2017-12-17 00:00:00,71.240,47.1,60.7,45.7,80.4,1415,46.6,,,,,,,, 
2017-12-18 00:00:00,70.939,50.8,64.7,49.8,84.6,2140,50.1,,,,,,,, 
2017-12-19 00:00:00,71.993,57.0,67.9,55.9,90.8,1793,56.3,,,,,,,, 
2017-12-23 00:00:00,71.411,51.4,68.6,52.5,57.4,16232,50.3,,,,,,,, 
2017-12-24 00:00:00,71.720,40.4,66.1,36.3,63.9,1657,36.9,,,,,,,, 
2017-12-25 00:00:00,71.725,34.0,65.4,33.1,63.8,3687,34.5,,,,,,,, 
2017-12-26 00:00:00,71.598,40.8,65.4,39.5,74.5,1045,39.2,,,,,,,, 
2017-12-27 00:00:00,71.478,36.1,64.0,34.1,61.5,2981,34.0,,,,,,,, 
2017-12-28 00:00:00,71.336,38.1,63.6,37.4,69.5,2504,37.6,,,,,,,, 
2017-12-29 00:00:00,71.197,42.7,65.0,42.1,74.0,3009,42.2,,,,,,,, 
2017-12-30 00:00:00,71.240,43.2,67.5,40.6,86.9,1088,40.7,,,,,,,, 
2017-12-31 00:00:00,71.454,30.0,66.1,26.7,78.9,1342,26.2,,,,,,,, 
2018-01-01 00:00:00,71.188,23.8,61.6,20.8,51.6,6716,20.5,,,,,,,, 
2018-01-02 00:00:00,71.004,24.6,60.5,22.8,50.2,1212,22.7,,,,,,,, 
2018-01-03 00:00:00,70.844,26.2,58.8,25.0,54.2,7582,27.2,,,,,,,, 
2018-01-04 00:00:00,70.239,32.8,57.7,31.2,56.6,5815,35.0,,,,,,,, 
2018-01-05 00:00:00,69.607,41.4,56.6,40.5,53.4,7538,44.9,,,,,,,, 
2018-01-06 00:00:00,68.887,48.3,56.9,48.2,58.1,13500,51.6,,,,,,,, 
2018-01-07 00:00:00,68.817,55.9,63.4,54.4,82.0,2759,58.8,,,,,,,, 
2018-01-08 00:00:00,68.903,49.9,65.0,46.7,74.5,11714,55.0,,,,,,,, 
2018-01-09 00:00:00,68.622,43.2,65.4,41.8,78.3,7226,43.8,,,,,,,, 
2018-01-10 00:00:00,68.525,51.3,68.2,50.4,84.8,5063,50.6,,,,,,,, 
2018-01-11 00:00:00,68.573,47.2,65.6,44.3,71.0,6793,45.9,,,,,,,, 
2018-01-12 00:00:00,68.445,33.9,55.2,31.9,41.4,6155,31.5,,,,,,,, 
2018-01-13 00:00:00,68.148,34.7,50.8,32.6,40.9,7661,34.0,,,,,,,, 
2018-01-14 00:00:00,67.860,37.1,52.6,36.8,51.7,8462,39.9,,,,,,,, 
2018-01-15 00:00:00,67.622,43.5,56.2,41.5,64.6,10333,43.9,,,,,,,, 
2018-01-16 00:00:00,67.659,27.5,42.2,22.9,34.7,6890,22.6,,,,,,,, 
2018-01-17 00:00:00,67.759,20.4,45.0,18.4,45.6,7311,21.0,,,,,,,, 
2018-01-18 00:00:00,67.554,27.6,47.0,27.8,48.6,6503,30.6,,,,,,,, 
2018-01-19 00:00:00,67.049,44.5,51.1,44.8,56.4,6757,45.3,,,,,,,, 
2018-01-20 00:00:00,66.664,61.2,61.4,60.8,74.7,13137,60.6,,,,,,,, 
2018-01-21 00:00:00,66.443,65.8,63.8,65.3,74.9,7653,65.8,,,,,,,, 
2018-01-22 00:00:00,66.095,52.3,45.9,49.8,31.6,10542,51.0,,,,,,,, 
2018-01-23 00:00:00,65.767,41.9,43.5,41.3,40.5,5864,43.2,,,,,,,, 
2018-01-24 00:00:00,65.579,39.3,45.8,40.3,51.1,4434,43.8,,,,,,,, 
2018-01-25 00:00:00,65.555,45.7,44.9,47.5,45.8,5405,51.4,,,,,,,, 
2018-01-26 00:00:00,65.644,56.5,49.3,55.9,68.9,4835,56.1,,,,,,,, 
2018-01-27 00:00:00,65.904,59.9,58.5,56.7,67.2,4887,57.8,,,,,,,, 
2018-01-28 00:00:00,65.953,43.9,51.9,45.5,48.6,4189,46.9,,,,,,,, 
2018-01-29 00:00:00,65.885,42.1,47.7,40.9,44.7,5431,42.7,,,,,,,, 
2018-01-30 00:00:00,65.649,42.3,46.7,43.9,51.3,3515,45.5,,,,,,,, 
2018-01-31 00:00:00,65.358,58.7,43.7,58.6,45.7,3756,59.8,,,,,,,, 
2018-02-01 00:00:00,65.263,56.2,43.6,53.4,52.1,5150,55.0,,,,,,,, 
2018-02-02 00:00:00,65.209,42.8,37.1,40.7,37.9,2210,41.1,,,,,,,, 
2018-02-03 00:00:00,65.208,47.3,42.9,47.7,55.4,8228,49.0,,,,,,,, 
2018-02-04 00:00:00,65.241,52.7,53.5,50.0,73.3,8683,50.1,,,,,,,, 
2018-02-05 00:00:00,65.401,32.8,47.1,31.7,57.2,0,32.8,,,,,,,, 
2018-02-06 00:00:00,65.646,34.9,54.2,33.7,81.0,1288,34.0,,,,,,,, 
2018-02-07 00:00:00,65.650,37.0,56.4,35.0,71.2,4847,30.0,,,,,,,, 
2018-02-08 00:00:00,65.129,37.9,54.4,38.0,66.8,6120,40.8,,,,,,,, 
2018-02-09 00:00:00,64.816,54.5,57.8,55.9,78.0,5625,57.3,,,,,,,, 
2018-02-10 00:00:00,65.197,42.0,58.8,38.5,88.6,0,38.9,,,,,,,, 
2018-02-11 00:00:00,65.120,32.8,55.9,30.9,62.4,4527,31.2,,,,,,,, 
2018-02-12 00:00:00,64.954,33.9,56.6,33.3,70.1,5075,33.6,,,,,,,, 
2018-02-13 00:00:00,64.806,44.8,59.3,44.8,75.8,4004,45.6,,,,,,,, 
2018-02-14 00:00:00,64.661,59.0,64.1,60.4,86.9,8646,50.7,,,,,,,, 
2018-02-15 00:00:00,64.411,70.2,64.3,70.2,86.3,6160,70.1,,,,,,,, 
2018-02-16 00:00:00,64.431,58.6,59.6,55.1,65.3,3682,55.9,,,,,,,, 
2018-02-17 00:00:00,65.244,50.7,60.3,49.7,88.1,5921,51.4,,,,,,,, 
2018-02-18 00:00:00,65.261,50.9,65.2,51.4,99.9,1511,53.2,,,,,,,, 
2018-02-19 00:00:00,64.878,69.2,69.6,70.1,93.2,2617,70.9,,,,,,,, 
2018-02-20 00:00:00,66.513,62.0,69.5,59.0,99.9,1082,59.6,,,,,,,, 
2018-02-21 00:00:00,68.749,35.6,69.1,33.7,99.9,395,33.1,,,,,,,, 
2018-02-22 00:00:00,69.061,35.3,70.6,39.5,99.9,862,34.5,,,,,,,, 
2018-02-23 00:00:00,68.954,41.8,72.8,51.1,99.9,1047,41.9,,,,,,,, 
2018-02-24 00:00:00,68.584,49.7,74.7,53.9,99.9,2784,50.7,,,,,,,, 
2018-02-25 00:00:00,66.838,50.2,74.2,51.1,96.5,6481,52.9,,,,,,,, 
2018-02-26 00:00:00,65.000,52.8,73.4,52.1,96.8,4732,53.9,,,,,,,, 
2018-02-27 00:00:00,64.575,54.5,73.5,54.9,99.9,773,56.6,,,,,,,, 
2018-02-28 00:00:00,64.506,66.6,76.8,65.7,99.9,1460,66.6,,,,,,,, 
2018-03-01 00:00:00,64.329,57.5,75.8,55.2,99.9,2821,56.4,,,,,,,, 
2018-03-02 00:00:00,63.409,51.6,74.5,51.9,97.5,6740,54.5,,,,,,,, 
2018-03-03 00:00:00,61.906,53.4,73.0,60.8,95.2,7217,62.7,,,,,,,, 
2018-03-04 00:00:00,62.032,,,65.4,99.9,850,66.2,,,,,,,, 
2018-03-05 00:00:00,61.954,,,63.1,85.0,9188,65.3,,,,,,,, 
2018-03-06 00:00:00,61.618,,,49.0,71.3,10632,52.1,,,,,,,, 
2018-03-07 00:00:00,61.160,,,46.1,78.4,10163,48.5,,,,,,,, 
2018-03-08 00:00:00,61.120,,,52.1,78.5,7735,53.5,,,,,,,, 
2018-03-09 00:00:00,61.059,,,62.6,97.8,6064,63.2,,,,,,,, 
2018-03-10 00:00:00,61.056,,,70.3,97.9,5202,71.6,,,,,,,, 
2018-03-11 00:00:00,60.913,,,60.4,84.6,4587,61.3,,,,,,,, 
2018-03-12 00:00:00,60.778,,,48.7,90.0,10060,50.5,,,,,,,, 
2018-03-13 00:00:00,60.624,,,47.9,79.8,10079,50.7,,,,,,,, 
2018-03-14 00:00:00,60.322,,,49.8,71.8,9874,52.8,,,,,,,, 
2018-03-15 00:00:00,60.155,,,61.9,88.7,9128,63.2,,,,,,,, 
2018-03-16 00:00:00,60.359,,,69.8,72.5,9907,72.6,,,,,,,, 
2018-03-17 00:00:00,60.365,,,59.8,89.5,5992,62.5,,,,,,,, 
2018-03-18 00:00:00,61.106,,,63.6,99.9,3439,64.9,,,,,,,, 
2018-03-19 00:00:00,60.536,,,62.2,76.8,9780,64.2,,,,,,,, 
2018-03-20 00:00:00,60.213,,,51.8,85.9,9864,53.7,,,,,,,, 
2018-03-21 00:00:00,59.907,,,56.3,75.7,9586,58.2,,,,,,,, 
2018-03-22 00:00:00,59.675,,,65.8,85.6,11694,67.0,,,,,,,, 
2018-03-23 00:00:00,60.019,,,69.0,99.9,4927,69.2,,,,,,,, 
2018-03-24 00:00:00,60.112,,,73.3,88.1,7243,75.0,,,,,,,, 
2018-03-25 00:00:00,57.869,,,66.9,99.9,4850,67.9,,,,,,,, 
2018-03-26 00:00:00,54.884,,,76.2,98.5,6268,76.2,,,,,,,, 
2018-03-27 00:00:00,56.943,,,65.2,99.9,847,65.9,,,,,,,, 
2018-03-28 00:00:00,58.651,,,57.8,99.9,1289,58.3,,,,,,,, 
2018-03-29 00:00:00,57.633,,,59.8,99.9,6268,60.3,,,,,,,, 
2018-03-30 00:00:00,52.216,,,57.8,97.2,6859,58.5,,,,,,,, 
2018-03-31 00:00:00,50.207,,,65.8,99.9,6715,67.6,,,,,,,, 
2018-04-01 00:00:00,75.461,,,61.5,99.9,2824,62.1,,,,,,,, 
2018-04-02 00:00:00,75.841,,,46.3,99.9,1340,47.1,,,,,,,, 
2018-04-03 00:00:00,75.108,,,67.6,94.2,4814,69.1,,,,,,,, 
2018-04-04 00:00:00,74.627,,,52.1,76.7,5778,52.6,,,,,,,, 
2018-04-05 00:00:00,74.819,,,59.8,99.8,5713,61.0,,,,,,,, 
2018-04-06 00:00:00,75.853,,,71.6,99.9,2872,72.4,,,,,,,, 
2018-04-07 00:00:00,76.459,,,40.2,99.9,769,40.3,,,,,,,, 
2018-04-08 00:00:00,75.884,,,44.0,99.9,1790,44.6,,,,,,,, 
2018-04-09 00:00:00,75.144,,,54.4,98.8,3694,56.7,,,,,,,, 
2018-04-10 00:00:00,74.721,,,56.9,87.0,3825,59.1,,,,,,,, 
2018-04-11 00:00:00,74.391,,,64.1,93.9,3680,58.5,,,,,,,, 
2018-04-12 00:00:00,74.498,,,72.8,99.9,4207,73.3,,,,,,,, 
2018-04-13 00:00:00,75.572,,,76.4,98.1,,76.6,,,,,,,, 
2018-04-14 00:00:00,75.619,,,54.3,80.9,,55.8,,,,,,,, 
2018-04-15 00:00:00,74.828,,,49.2,81.6,,51.1,,,,,,,, 
2018-04-16 00:00:00,74.477,,,59.9,90.6,,61.9,,,,,,,, 
2018-04-17 00:00:00,74.162,,,72.6,97.2,,73.9,,,,,,,, 
2018-04-18 00:00:00,74.077,,,69.7,78.4,,71.1,,,,,,,, 
2018-04-19 00:00:00,68.909,,,57.8,84.1,,58.9,,,,,,,, 
2018-05-20 00:00:00,-39.527,,,80.6,56.4,,79.2,,,,,,,, 
2018-06-22 00:00:00,26.448,93.5,99.9,95.1,60.8,520,95.5,,,,,,,,12.07 
2018-06-23 00:00:00,30.943,87.7,99.9,,,3876,88.0,,,,,,,,12.76 
2018-06-24 00:00:00,30.786,88.4,99.6,,,2937,88.7,,,,,,,,12.78 
2018-06-25 00:00:00,30.699,86.5,99.9,,,2706,86.5,,,,,,,,12.73 
2018-06-26 00:00:00,30.587,88.5,99.7,,,3710,88.6,,,,,,,,12.71 
2018-06-27 00:00:00,30.516,91.0,92.2,,,2297,90.9,,,,,,,,12.69 
2018-06-28 00:00:00,30.462,90.7,90.2,,,2042,90.5,,,,,,,,12.69 
2018-06-29 00:00:00,30.436,89.8,95.1,,,2558,89.5,,,,,,,,12.71 
2018-06-30 00:00:00,30.402,89.0,92.8,,,2432,89.1,,,,,,,,12.76 
2018-07-01 00:00:00,30.394,88.0,94.7,,,700,88.8,,,,,,,,12.61 
2018-07-02 00:00:00,30.229,90.4,85.6,,,613,91.7,,,,,,,,12.55 
2018-07-03 00:00:00,30.185,90.5,80.5,,,572,91.7,,,,,,,,12.48 
2018-07-04 00:00:00,30.220,85.1,99.9,,,746,85.0,,,,,,,,12.46 
2018-07-05 00:00:00,30.169,85.2,99.3,,,694,85.8,,,,,,,,12.42 
2018-07-06 00:00:00,30.096,85.5,99.9,,,764,85.7,,,,,,,,12.37 
2018-07-07 00:00:00,30.027,85.5,99.1,,,765,85.8,,,,,,,,12.33 
2018-07-08 00:00:00,30.005,86.3,97.8,,,833,86.1,,,,,,,,12.31 
2018-07-09 00:00:00,29.959,82.7,99.9,,,792,83.2,,,,,,,,12.25 
2018-07-10 00:00:00,30.090,79.9,99.9,,,772,80.4,,,,,,,,12.16 
2018-07-11 00:00:00,30.050,84.5,99.4,,,4074,83.7,,,,,,,,12.19 
2018-07-12 00:00:00,29.943,83.6,98.5,,,1710,83.7,,,,,,,,12.41 
2018-07-13 00:00:00,29.923,85.8,91.6,,,2320,86.2,,,,,,,,12.62 
2018-07-14 00:00:00,29.755,90.2,85.5,,,2675,90.5,,,,,,,,12.68 
2018-07-15 00:00:00,29.777,91.4,84.4,,,2544,91.3,,,,,,,,12.68 
2018-07-16 00:00:00,29.915,91.9,81.1,,,3610,91.9,,,,,,,,12.71 
2018-07-17 00:00:00,32.640,93.4,68.9,,,3553,93.0,,,,,,,,12.71 
2018-07-18 00:00:00,33.400,94.3,68.9,,,2919,94.2,,,,,,,,12.70 
2018-07-19 00:00:00,29.948,96.3,65.5,,,2984,96.7,,,,,,,,12.62 
2018-07-20 00:00:00,29.917,96.1,57.5,,,6292,96.0,,,,,,,,12.60 
2018-07-21 00:00:00,29.926,96.3,55.0,,,4526,96.1,,,,,,,,12.62 
2018-07-22 00:00:00,29.939,96.4,54.3,,,2660,96.4,,,,,,,,12.63 
2018-07-23 00:00:00,29.922,94.2,58.9,,,3886,94.3,,,,,,,,12.73 
2018-07-24 00:00:00,29.917,90.7,71.7,,,3482,90.3,,,,,,,,12.75 
2018-07-25 00:00:00,29.934,90.4,66.7,,,3470,89.8,,,,,,,,12.73 
2018-07-26 00:00:00,29.870,91.1,65.6,,,4131,89.8,,,,,,,,12.75 
2018-07-27 00:00:00,29.832,89.7,68.3,,,2588,89.8,,,,,,,,12.62 
2018-07-28 00:00:00,29.768,91.5,75.9,,,4144,90.5,,,,,,,,12.71 
2018-07-29 00:00:00,29.753,90.9,84.8,,,3311,90.5,,,,,,,,12.72 
2018-07-30 00:00:00,29.784,83.3,98.3,,,2649,82.7,,,,,,,,12.70 
2018-08-02 00:00:00,29.885,90.6,59.5,,,5004,90.5,,,,,,,,12.87 
2018-08-03 00:00:00,30.650,88.0,61.0,,,2947,87.4,,,,,,,,12.67 
2018-08-04 00:00:00,30.262,87.2,73.8,,,2905,85.8,,,,,,,,12.66 
2018-08-05 00:00:00,30.145,89.1,77.3,,,2774,88.8,,,,,,,,12.67 
2018-08-06 00:00:00,30.053,89.7,81.5,,,2523,89.6,,,,,,,,12.66 
2018-08-07 00:00:00,30.001,90.7,80.4,,,2582,90.3,,,,,,,,12.67 
2018-08-08 00:00:00,30.015,87.9,98.7,,,2889,87.4,,,,,,,,12.69 
2018-08-09 00:00:00,30.142,83.6,99.6,,,2891,58.4,,,,,,,,12.69 
2018-08-10 00:00:00,30.195,77.5,99.9,,,1688,77.5,,,,,,,,12.57 
2018-08-11 00:00:00,30.520,74.1,99.9,,,1244,75.3,,,,,,,,12.45 
2018-08-12 00:00:00,30.343,78.3,99.9,,,2898,77.6,,,,,,,,12.57 
2018-08-13 00:00:00,30.211,77.1,99.9,,,1822,77.6,,,,,,,,12.54 
2018-08-14 00:00:00,30.164,80.6,99.9,,,2496,77.6,,,,,,,,12.47 
2018-08-15 00:00:00,29.863,86.8,98.4,,,2742,77.6,,,,,,,,12.53 
2018-08-16 00:00:00,29.831,88.0,96.2,,,3201,87.2,,,,,,,,12.70 
2018-08-17 00:00:00,32.919,88.7,92.7,,,3276,88.7,,,,,,,,12.70 
2018-08-18 00:00:00,37.737,87.0,93.4,,,2770,86.8,,,,,,,,12.65 
2018-08-19 00:00:00,37.055,85.0,99.6,,,3356,85.3,,,,,,,,12.71 
2018-08-20 00:00:00,36.635,83.9,94.7,,,2472,84.0,,,,,,,,12.70 
2018-08-21 00:00:00,35.995,81.2,97.9,,,2768,80.8,,,,,,,,12.72 
2018-08-22 00:00:00,35.475,82.4,94.6,,,2653,82.1,,,,,,,,12.72 
2018-08-23 00:00:00,35.176,86.5,89.8,,,2355,86.3,,,,,,,,12.68 
2018-08-24 00:00:00,34.964,90.0,84.2,,,2349,90.1,,,,,,,,12.67 
2018-08-25 00:00:00,34.869,88.8,89.1,,,1873,88.6,,,,,,,,12.65 
2018-08-26 00:00:00,34.902,88.7,89.3,,,2348,88.6,,,,,,,,12.69 
2018-08-27 00:00:00,34.985,88.7,87.4,,,2352,88.8,,,,,,,,12.67 
2018-08-28 00:00:00,35.047,89.0,87.3,,,2030,88.6,,,,,,,,12.64 
2018-08-29 00:00:00,35.166,88.4,90.0,,,1781,88.4,,,,,,,,12.63 
2018-08-30 00:00:00,35.277,87.1,89.5,,,1815,86.5,,,,,,,,12.65 
2018-08-31 00:00:00,35.319,88.2,86.3,,,1760,87.5,,,,,,,,12.63 
2018-09-01 00:00:00,35.336,87.8,92.1,,,1917,87.8,,,,,,,,12.64 
2018-09-02 00:00:00,35.594,86.6,96.1,,,1972,85.8,,,,,,,,12.67 
2018-09-03 00:00:00,35.915,77.3,99.9,,,1178,76.8,,,,,,,,12.54 
2018-09-04 00:00:00,35.620,80.8,99.9,,,1999,81.2,,,,,,,,12.61 
2018-09-05 00:00:00,35.822,79.5,99.9,,,1627,79.7,,,,,,,,12.61 
2018-09-06 00:00:00,36.122,78.9,99.9,,,1651,78.5,,,,,,,,12.54 
2018-09-07 00:00:00,36.074,79.7,99.9,,,2052,79.3,,,,,,,,12.54 
2018-09-08 00:00:00,36.089,76.0,99.9,,,2414,74.4,,,,,,,,12.39 
2018-09-09 00:00:00,35.725,72.4,99.9,,,3405,72.0,,,,,,,,12.40 
2018-09-10 00:00:00,35.686,72.0,99.9,,,2836,72.3,,,,,,,,12.34 
2018-09-11 00:00:00,39.114,72.8,99.9,,,2809,72.8,,,,,,,,12.19 
