2018-06-01 00:00:00,36.427,95.1,72.5,73.3,99.9,916,67.3,,,,,,,,12.94 
2018-06-02 00:00:00,37.944,94.8,70.3,70.8,99.9,692,68.7,,,,,,,,12.84 
2018-06-03 00:00:00,38.022,95.2,71.9,73.2,99.9,595,68.7,,,,,,,,12.99 
2018-06-04 00:00:00,37.950,94.8,61.0,67.8,95.2,224,68.7,,,,,,,,12.99 
2018-06-05 00:00:00,37.701,94.9,62.0,65.6,93.4,596,68.7,,,,,,,,12.99 
2018-06-06 00:00:00,37.649,95.1,66.0,67.5,99.1,290,68.7,,,,,,,,13.01 
2018-06-07 00:00:00,38.065,95.3,69.4,70.2,96.9,321,68.7,,,,,,,,13.06 
2018-06-08 00:00:00,39.664,95.6,74.3,75.6,98.7,825,75.5,,,,,,,,13.08 
2018-06-09 00:00:00,41.113,95.5,73.8,74.2,99.3,766,73.0,,,,,,,,13.01 
2018-06-10 00:00:00,43.247,95.5,74.0,73.5,99.8,749,71.7,,,,,,,,13.02 
2018-06-11 00:00:00,44.162,95.4,80.8,71.2,99.9,925,70.6,,,,,,,,13.03 
2018-06-12 00:00:00,44.491,95.3,78.0,70.5,99.9,956,74.7,,,,,,,,12.99 
2018-06-13 00:00:00,44.785,95.4,78.3,72.2,99.9,908,74.7,,,,,,,,12.99 
2018-06-14 00:00:00,45.480,95.5,79.7,74.3,99.9,564,74.7,,,,,,,,13.03 
2018-06-15 00:00:00,63.848,95.5,75.7,73.0,99.0,557,74.7,,,,,,,,13.03 
2018-06-16 00:00:00,71.946,95.4,74.9,73.3,99.4,484,74.7,,,,,,,,13.07 
2018-06-17 00:00:00,69.265,95.4,74.7,75.0,99.9,694,74.7,,,,,,,,13.03 
2018-06-18 00:00:00,67.968,95.4,75.7,75.6,99.9,554,76.6,,,,,,,,13.06 
2018-06-19 00:00:00,66.754,95.3,81.3,76.3,99.9,665,75.3,,,,,,,,13.04 
2018-06-20 00:00:00,67.218,95.3,85.3,75.2,99.9,770,74.9,,,,,,,,13.03 
2018-06-21 00:00:00,68.394,95.3,88.1,72.8,99.9,532,72.2,,,,,,,,12.99 
2018-06-22 00:00:00,64.772,95.3,87.1,74.6,99.9,560,75.4,,,,,,,,13.11 
2018-06-23 00:00:00,63.877,95.3,86.5,73.9,99.9,511,80.8,,,,,,,,13.03 
2018-06-24 00:00:00,64.457,95.3,88.6,72.8,99.9,611,80.8,,,,,,,,12.98 
2018-06-25 00:00:00,66.572,95.2,89.4,70.9,99.9,843,80.8,,,,,,,,13.02 
2018-06-26 00:00:00,73.590,95.4,88.2,74.0,99.9,738,78.1,,,,,,,,13.12 
2018-06-27 00:00:00,90.497,95.3,82.3,73.7,99.9,988,72.7,,,,,,,,13.20 
2018-06-28 00:00:00,90.107,95.2,82.4,69.4,99.9,429,69.4,,,,,,,,12.88 
2018-06-29 00:00:00,79.155,95.4,87.2,75.5,99.9,426,75.0,,,,,,,,12.98 
2018-06-30 00:00:00,70.499,95.4,92.4,75.4,99.9,487,75.1,,,,,,,,13.02 
2018-07-01 00:00:00,,95.1,97.9,75.6,99.9,354,74.7,,,,,,,,13.25 
2018-07-02 00:00:00,107.550,95.3,93.6,75.2,99.9,333,74.8,,,,,,,,12.69 
2018-07-03 00:00:00,104.979,95.4,82.8,78.3,99.9,331,78.2,,,,,,,,13.61 
2018-07-04 00:00:00,,95.4,75.2,77.1,99.9,372,77.5,,,,,,,,8.03 
2018-07-05 00:00:00,102.297,95.6,72.4,77.2,99.9,387,77.6,,,,,,,,0.96 
2018-07-06 00:00:00,101.157,95.3,72.8,73.5,99.9,289,77.0,,,,,,,,13.61 
2018-07-07 00:00:00,101.930,95.0,72.7,69.2,99.9,294,77.0,,,,,,,, 
2018-07-08 00:00:00,101.180,95.1,69.9,70.3,99.9,276,77.0,,,,,,,, 
2018-07-09 00:00:00,93.918,94.9,68.8,70.1,99.9,276,77.0,,,,,,,, 
2018-07-10 00:00:00,110.620,94.6,74.4,73.2,98.1,384,77.0,,,,,,,,13.52 
2018-07-11 00:00:00,114.179,94.8,86.4,75.6,99.9,250,77.0,,,,,,,,12.78 
2018-07-12 00:00:00,112.181,95.0,81.1,76.3,99.9,286,77.0,,,,,,,,14.18 
2018-07-13 00:00:00,111.233,95.1,75.1,76.2,99.9,320,77.0,,,,,,,,14.21 
2018-07-14 00:00:00,110.432,94.9,74.1,76.4,99.9,312,77.0,,,,,,,,14.23 
2018-07-15 00:00:00,111.499,95.0,76.1,75.2,99.9,284,76.4,,,,,,,,14.24 
2018-07-16 00:00:00,112.384,95.1,79.5,75.1,99.9,311,73.6,,,,,,,,14.21 
2018-07-17 00:00:00,111.027,95.2,76.2,75.5,99.9,261,74.9,,,,,,,,14.26 
2018-07-18 00:00:00,110.541,95.0,74.1,75.2,99.6,196,75.4,,,,,,,,14.28 
2018-07-19 00:00:00,110.393,94.8,74.5,69.4,99.9,266,68.6,,,,,,,,14.21 
2018-07-20 00:00:00,110.146,94.9,74.4,72.3,99.9,375,71.4,,,,,,,,14.27 
2018-07-21 00:00:00,110.320,95.0,75.2,77.3,99.9,275,72.2,,,,,,,,14.25 
2018-07-22 00:00:00,109.462,94.8,74.5,70.0,99.9,319,69.4,,,,,,,,14.21 
2018-07-23 00:00:00,109.802,94.7,74.7,74.3,99.9,476,73.1,,,,,,,,14.48 
2018-07-24 00:00:00,108.954,94.8,72.9,68.7,99.9,221,68.3,,,,,,,,14.07 
2018-07-25 00:00:00,109.024,95.3,75.3,72.2,99.9,290,72.2,,,,,,,,14.12 
2018-07-26 00:00:00,108.397,95.7,71.0,71.6,99.9,198,71.5,,,,,,,,14.15 
2018-07-27 00:00:00,107.311,95.7,71.1,72.8,99.9,238,71.7,,,,,,,,14.14 
2018-07-28 00:00:00,106.814,95.8,70.9,72.0,99.9,196,71.6,,,,,,,,14.08 
2018-07-29 00:00:00,105.989,95.8,71.3,73.3,99.9,244,71.7,,,,,,,,14.06 
2018-07-30 00:00:00,105.699,95.8,75.8,75.9,99.9,244,75.0,,,,,,,,14.05 
2018-07-31 00:00:00,107.387,95.7,77.4,72.7,99.9,263,71.7,,,,,,,,13.89 
2018-08-01 00:00:00,107.680,95.5,75.9,67.7,99.9,110,67.7,,,,,,,,13.65 
2018-08-02 00:00:00,107.487,95.4,75.7,69.5,99.9,93,68.0,,,,,,,,13.49 
2018-08-03 00:00:00,108.077,95.6,76.5,72.0,99.9,197,70.8,,,,,,,,13.44 
2018-08-04 00:00:00,107.464,95.7,77.6,72.3,99.9,251,71.4,,,,,,,,13.34 
2018-08-05 00:00:00,106.587,95.6,76.8,74.1,99.9,196,73.4,,,,,,,,13.28 
2018-08-06 00:00:00,105.310,95.5,75.6,74.1,99.9,185,72.8,,,,,,,,13.15 
2018-08-07 00:00:00,104.876,95.3,76.5,74.0,99.9,179,73.1,,,,,,,,12.98 
2018-08-08 00:00:00,103.908,95.2,73.6,72.3,99.9,217,71.5,,,,,,,,12.34 
2018-08-09 00:00:00,104.452,95.3,74.8,73.3,99.9,294,72.6,,,,,,,,12.38 
2018-08-10 00:00:00,103.925,95.2,74.1,70.8,99.9,230,69.7,,,,,,,,12.34 
2018-08-11 00:00:00,104.886,95.0,74.1,67.1,99.9,6,66.4,,,,,,,,11.93 
2018-08-13 00:00:00,103.387,95.7,71.9,83.4,99.9,811,81.6,,,,,,,,14.63 
2018-08-14 00:00:00,101.686,95.5,74.2,77.3,99.9,699,75.6,,,,,,,,14.42 
2018-08-15 00:00:00,101.204,95.4,75.6,72.9,99.9,381,74.2,,,,,,,,14.21 
2018-08-16 00:00:00,100.777,95.7,74.5,76.5,99.9,359,82.2,,,,,,,,14.24 
2018-08-17 00:00:00,100.657,95.5,75.8,73.2,99.9,572,81.2,,,,,,,,14.20 
2018-08-18 00:00:00,101.113,95.4,78.9,72.4,99.9,592,79.8,,,,,,,,14.16 
2018-08-19 00:00:00,101.773,95.5,78.8,73.3,99.9,626,77.8,,,,,,,,14.19 
2018-08-20 00:00:00,100.788,95.6,76.7,75.4,99.9,727,74.6,,,,,,,,13.78 
2018-08-21 00:00:00,101.822,95.6,76.8,73.0,99.9,658,72.1,,,,,,,,14.04 
2018-08-22 00:00:00,101.214,95.5,74.8,70.6,99.9,988,70.2,,,,,,,,14.26 
2018-08-23 00:00:00,100.044,95.5,70.4,65.8,99.9,262,66.6,,,,,,,,14.19 
2018-08-24 00:00:00,99.461,95.6,70.2,64.9,99.9,384,63.6,,,,,,,,14.23 
2018-08-25 00:00:00,98.845,95.6,70.5,66.2,99.9,469,65.6,,,,,,,,14.19 
2018-08-26 00:00:00,98.011,95.8,71.6,71.1,99.9,618,70.0,,,,,,,,14.18 
2018-08-27 00:00:00,97.628,95.8,73.2,77.7,99.9,748,76.5,,,,,,,,14.21 
2018-08-28 00:00:00,96.934,95.7,71.7,74.5,99.9,468,73.5,,,,,,,,14.23 
2018-08-29 00:00:00,96.615,95.7,72.8,74.6,99.9,473,73.0,,,,,,,,14.26 
2018-08-30 00:00:00,96.715,95.7,73.1,74.5,99.9,514,72.9,,,,,,,,14.25 
2018-08-31 00:00:00,96.463,95.8,74.1,73.5,99.9,702,72.2,,,,,,,,14.20 
2018-09-01 00:00:00,96.096,95.7,74.0,74.3,99.9,399,72.6,,,,,,,,14.18 
2018-09-02 00:00:00,95.473,95.7,76.3,75.0,99.9,559,73.6,,,,,,,,14.22 
2018-09-03 00:00:00,94.942,95.8,76.1,75.1,99.9,429,73.9,,,,,,,,14.19 
2018-09-04 00:00:00,95.845,95.8,77.2,75.4,99.9,713,73.8,,,,,,,,14.22 
2018-09-05 00:00:00,96.336,95.7,79.8,74.5,99.9,735,73.9,,,,,,,,14.20 
2018-09-06 00:00:00,96.165,95.8,76.9,75.2,99.9,793,74.4,,,,,,,,14.20 
2018-09-07 00:00:00,95.881,95.8,75.3,73.6,99.9,598,72.6,,,,,,,,14.27 
2018-09-08 00:00:00,95.129,95.9,73.9,70.7,99.9,478,69.5,,,,,,,,11.94 
2018-09-09 00:00:00,92.280,96.8,62.3,83.0,99.9,1164,79.5,,,,,,,,2.36 
2018-09-10 00:00:00,93.488,94.9,62.7,74.7,99.9,148,71.9,,,,,,,,2.52 
2018-09-11 00:00:00,95.137,95.0,62.6,76.9,99.9,992,73.9,,,,,,,,3.85 
2018-09-12 00:00:00,94.634,94.8,62.0,75.6,99.9,553,74.0,,,,,,,,3.58 
2018-09-13 00:00:00,93.320,95.0,62.1,76.3,99.9,522,74.5,,,,,,,,4.53 
2018-09-14 00:00:00,92.082,95.0,61.1,76.1,99.9,536,74.9,,,,,,,,9.39 
2018-09-15 00:00:00,91.063,94.3,61.7,71.8,99.9,275,71.8,,,,,,,,4.85 
2018-09-16 00:00:00,93.737,94.0,61.0,67.4,99.9,92,67.6,,,,,,,,4.68 
2018-09-17 00:00:00,94.538,94.4,65.3,72.1,99.9,374,72.2,,,,,,,,8.67 
2018-09-18 00:00:00,93.947,94.6,64.3,71.8,99.9,625,72.0,,,,,,,,6.71 
2018-09-19 00:00:00,93.083,94.7,61.9,71.4,99.9,461,70.6,,,,,,,,12.24 
2018-09-20 00:00:00,92.707,94.1,58.6,67.6,99.9,246,66.1,,,,,,,,8.82 
2018-09-21 00:00:00,89.630,95.4,59.8,81.1,99.9,287,79.9,,,,,,,,13.97 
2018-09-24 00:00:00,91.865,94.4,63.1,67.1,99.9,43,66.2,,,,,,,,13.96 
2018-09-25 00:00:00,92.260,94.1,65.8,65.9,99.9,79,66.4,,,,,,,,13.69 
2018-09-27 00:00:00,91.940,94.5,71.3,66.7,99.9,0,,,,,,,,,13.63 
2018-09-28 00:00:00,91.378,95.1,71.5,70.4,99.9,123,75.4,,,,,,,,13.93 
2018-09-29 00:00:00,91.136,94.8,67.6,68.7,99.9,360,76.0,,,,,,,,14.07 
2018-09-30 00:00:00,91.292,94.5,71.7,70.5,99.9,203,69.1,,,,,,,,13.93 
2018-10-01 00:00:00,90.677,94.9,68.8,70.2,99.9,355,69.8,,,,,,,,13.84 
2018-10-02 00:00:00,91.207,95.0,68.6,68.6,99.9,339,67.8,,,,,,,,13.84 
2018-10-03 00:00:00,104.068,94.7,84.3,71.9,99.9,458,69.2,,,,,,,,13.82 
2018-10-04 00:00:00,102.222,94.7,73.7,72.6,99.9,402,69.9,,,,,,,,13.80 
2018-10-05 00:00:00,99.741,94.6,68.0,73.3,99.9,467,70.1,,,,,,,,13.78 
2018-10-06 00:00:00,97.663,95.2,65.5,73.2,99.9,371,70.4,,,,,,,,13.71 
2018-10-07 00:00:00,96.496,95.4,63.5,74.4,99.9,564,72.3,,,,,,,,13.67 
2018-10-08 00:00:00,93.813,95.1,64.8,71.8,99.9,379,70.3,,,,,,,,13.52 
2018-10-09 00:00:00,92.774,94.9,66.6,68.9,99.9,355,68.8,,,,,,,,13.37 
2018-10-10 00:00:00,97.039,95.1,69.2,68.5,99.9,193,68.9,,,,,,,,13.25 
2018-10-11 00:00:00,98.371,94.9,70.0,67.8,99.9,469,68.8,,,,,,,,13.13 
2018-10-12 00:00:00,97.104,94.7,59.8,60.0,96.8,2276,61.9,,,,,,,,13.28 
2018-10-13 00:00:00,96.246,94.8,59.1,52.2,99.9,1533,65.4,,,,,,,,12.99 
2018-10-14 00:00:00,95.601,94.5,62.4,60.3,99.9,1482,64.8,,,,,,,,13.00 
2018-10-15 00:00:00,94.131,95.2,63.8,69.7,99.9,1295,70.7,,,,,,,,12.60 
2018-10-16 00:00:00,94.304,94.6,64.8,63.4,99.9,429,63.3,,,,,,,,12.38 
2018-10-18 00:00:00,112.478,92.4,62.8,69.7,70.5,2356,68.4,,,,,,,,11.87 
2018-10-23 00:00:00,100.464,80.2,56.9,66.8,98.4,5216,64.7,,,,,,,,14.58 
2018-10-25 00:00:00,101.794,79.1,49.5,50.1,99.9,252,50.9,,,,,,,,13.98 
2018-10-26 00:00:00,103.010,78.5,52.8,47.4,99.9,0,48.6,,,,,,,,13.75 
2018-10-27 00:00:00,102.892,79.3,51.7,53.5,99.9,11636,53.2,,,,,,,,14.52 
2018-10-30 00:00:00,95.496,84.1,50.3,58.3,96.9,8467,58.3,,,,,,,,14.26 
2018-10-31 00:00:00,97.693,84.8,55.0,68.3,99.9,13066,66.0,,,,,,,,14.55 
2018-11-01 00:00:00,97.550,84.3,55.1,60.7,99.9,869,61.7,,,,,,,,13.98 
2018-11-02 00:00:00,98.175,82.5,51.5,52.5,99.9,338,54.1,,,,,,,,13.81 
2018-11-03 00:00:00,97.784,74.3,49.9,44.7,99.9,5493,45.3,,,,,,,,13.98 
2018-11-04 00:00:00,96.899,70.3,51.4,45.7,99.9,5682,46.0,,,,,,,,14.00 
2018-11-05 00:00:00,96.850,73.4,61.4,55.1,99.9,769,55.5,,,,,,,,13.97 
2018-11-06 00:00:00,96.937,77.7,60.8,55.0,99.9,815,57.2,,,,,,,,13.84 
2018-11-07 00:00:00,96.351,73.7,55.7,52.5,99.9,5810,53.6,,,,,,,,13.95 
2018-11-08 00:00:00,95.957,71.6,58.0,52.4,99.9,382,53.5,,,,,,,,13.85 
2018-11-09 00:00:00,95.834,70.6,57.9,50.0,99.9,0,51.3,,,,,,,,13.52 
2018-11-10 00:00:00,87.326,56.7,44.9,35.4,99.9,4207,36.4,,,,,,,,13.95 
2018-11-11 00:00:00,96.281,56.1,50.7,37.5,97.1,6209,37.0,,,,,,,,13.29 
2018-11-12 00:00:00,96.636,61.5,56.6,39.4,99.9,79,40.2,,,,,,,,13.56 
2018-11-13 00:00:00,97.463,63.5,64.7,44.8,99.9,81,45.8,,,,,,,,13.48 
2018-11-14 00:00:00,97.225,62.3,64.6,40.4,99.9,140,41.5,,,,,,,,13.48 
2018-11-15 00:00:00,97.767,60.5,64.1,38.2,99.9,285,38.7,,,,,,,,13.51 
2018-11-16 00:00:00,97.318,58.2,61.6,36.9,99.9,5645,37.8,,,,,,,,13.85 
2018-11-17 00:00:00,96.589,63.8,61.0,38.7,98.5,4709,40.2,,,,,,,,13.97 
2018-11-18 00:00:00,95.998,63.4,60.7,41.0,99.9,7019,41.6,,,,,,,,14.07 
