2017-02-25 00:00:00,154.394,91.3,54.4,,,,,,,,,,,, 
2017-02-26 00:00:00,151.575,92.6,51.7,,,,,,,,,,,, 
2017-02-27 00:00:00,152.378,92.9,53.4,,,,,,,,,,,, 
2017-02-28 00:00:00,155.292,93.1,54.6,,,,,,,,,,,, 
2017-03-01 00:00:00,154.751,93.3,56.5,,,,,,,,,,,, 
2017-03-02 00:00:00,152.754,93.8,56.3,,,,,,,,,,,, 
2017-03-03 00:00:00,153.097,93.3,57.0,,,,,,,,,,,, 
2017-03-04 00:00:00,152.774,93.2,55.9,,,,,,,,,,,, 
2017-03-05 00:00:00,152.866,93.1,53.3,,,,,,,,,,,, 
2017-03-06 00:00:00,151.833,93.1,48.0,,,,,,,,,,,, 
2017-03-07 00:00:00,152.852,92.9,50.7,,,,,,,,,,,, 
2017-03-08 00:00:00,154.766,93.5,52.3,,,,,,,,,,,, 
2017-03-09 00:00:00,153.495,93.8,50.9,,,,,,,,,,,, 
2017-03-10 00:00:00,152.663,93.7,52.1,,,,,,,,,,,, 
2017-03-11 00:00:00,153.213,93.9,52.2,,,,,,,,,,,, 
2017-03-12 00:00:00,153.701,93.7,50.9,,,,,,,,,,,, 
2017-03-13 00:00:00,155.537,94.3,52.8,,,,,,,,,,,, 
2017-03-14 00:00:00,157.387,94.1,55.9,,,,,,,,,,,, 
2017-03-15 00:00:00,155.513,94.2,56.9,,,,,,,,,,,, 
2017-03-16 00:00:00,156.187,94.1,58.2,,,,,,,,,,,, 
2017-03-17 00:00:00,153.673,93.0,52.3,,,,,,,,,,,, 
2017-03-18 00:00:00,154.057,93.7,57.1,,,,,,,,,,,, 
2017-03-19 00:00:00,155.063,94.1,60.7,,,,,,,,,,,, 
2017-03-20 00:00:00,155.294,94.2,61.3,,,,,,,,,,,, 
2017-03-21 00:00:00,156.363,94.2,62.3,,,,,,,,,,,, 
2017-03-22 00:00:00,158.254,94.2,61.5,,,,,,,,,,,, 
2017-03-23 00:00:00,158.988,93.4,59.2,,,,,,,,,,,, 
2017-03-24 00:00:00,159.032,93.2,58.7,,,,,,,,,,,, 
2017-03-25 00:00:00,158.287,93.5,57.5,,,,,,,,,,,, 
2017-03-26 00:00:00,157.345,93.9,58.7,,,,,,,,,,,, 
2017-03-27 00:00:00,157.723,93.7,58.4,,,,,,,,,,,, 
2017-03-28 00:00:00,158.559,93.8,58.4,,,,,,,,,,,, 
2017-03-29 00:00:00,160.546,94.5,60.9,,,,,,,,,,,, 
2017-03-30 00:00:00,161.279,93.4,61.7,,,,,,,,,,,, 
2017-03-31 00:00:00,159.212,92.8,56.6,,,,,,,,,,,, 
2017-04-01 00:00:00,161.504,93.4,53.1,,,,,,,,,,,, 
2017-04-02 00:00:00,162.215,93.1,51.4,,,,,,,,,,,, 
2017-04-03 00:00:00,160.614,92.5,54.8,,,,,,,,,,,, 
2017-04-04 00:00:00,159.931,92.7,52.1,,,,,,,,,,,, 
2017-04-05 00:00:00,160.480,92.3,50.6,,,,,,,,,,,, 
2017-04-06 00:00:00,160.004,91.6,49.9,,,,,,,,,,,, 
2017-04-07 00:00:00,161.208,91.9,50.5,,,,,,,,,,,, 
2017-04-08 00:00:00,162.548,92.1,52.1,,,,,,,,,,,, 
2017-04-09 00:00:00,163.796,92.0,52.2,,,,,,,,,,,, 
2017-04-10 00:00:00,161.292,90.4,50.0,,,,,,,,,,,, 
2017-04-11 00:00:00,163.808,91.7,50.1,,,,,,,,,,,, 
2017-04-12 00:00:00,163.622,91.6,52.5,,,,,,,,,,,, 
2017-04-13 00:00:00,160.862,91.2,52.0,,,,,,,,,,,, 
2017-04-14 00:00:00,159.506,90.8,50.6,,,,,,,,,,,, 
2017-04-15 00:00:00,160.060,91.1,51.5,,,,,,,,,,,, 
2017-04-16 00:00:00,161.306,91.6,51.0,,,,,,,,,,,, 
2017-04-17 00:00:00,162.861,91.4,51.3,,,,,,,,,,,, 
2017-04-18 00:00:00,163.758,91.5,53.2,,,,,,,,,,,, 
2017-04-19 00:00:00,164.003,91.1,52.7,,,,,,,,,,,, 
2017-04-20 00:00:00,161.962,91.2,53.4,,,,,,,,,,,, 
2017-04-21 00:00:00,161.306,91.2,52.4,,,,,,,,,,,, 
2017-04-22 00:00:00,162.607,91.7,52.8,,,,,,,,,,,, 
2017-04-23 00:00:00,163.925,91.7,52.2,,,,,,,,,,,, 
2017-04-24 00:00:00,164.300,91.3,53.5,,,,,,,,,,,, 
2017-04-25 00:00:00,166.213,91.0,52.5,,,,,,,,,,,, 
2017-04-26 00:00:00,165.912,89.8,49.0,,,,,,,,,,,, 
2017-04-27 00:00:00,165.172,88.5,44.2,,,,,,,,,,,, 
2017-04-28 00:00:00,142.201,89.5,44.3,,,,,,,,,,,, 
2017-04-29 00:00:00,99.343,90.0,43.6,,,,,,,,,,,, 
2017-04-30 00:00:00,99.653,90.1,45.9,,,,,,,,,,,, 
2017-05-01 00:00:00,99.919,89.7,46.2,,,,,,,,,,,, 
2017-05-02 00:00:00,100.185,89.7,45.8,,,,,,,,,,,, 
2017-05-03 00:00:00,100.842,87.5,50.7,,,,,,,,,,,, 
2017-05-04 00:00:00,100.962,87.1,50.7,,,,,,,,,,,, 
2017-05-05 00:00:00,100.980,88.0,49.9,,,,,,,,,,,, 
2017-05-06 00:00:00,102.170,88.1,50.2,,,,,,,,,,,, 
2017-05-07 00:00:00,104.304,88.7,45.1,,,,,,,,,,,, 
2017-05-08 00:00:00,104.512,86.9,43.9,,,,,,,,,,,, 
2017-05-09 00:00:00,104.931,87.0,46.0,,,,,,,,,,,, 
2017-05-10 00:00:00,105.528,87.3,46.6,,,,,,,,,,,, 
2017-05-11 00:00:00,105.999,87.0,47.2,,,,,,,,,,,, 
2017-05-12 00:00:00,106.296,86.2,50.5,,,,,,,,,,,, 
2017-05-13 00:00:00,106.141,87.8,52.3,,,,,,,,,,,, 
2017-05-14 00:00:00,106.167,86.7,54.0,,,,,,,,,,,, 
2017-05-15 00:00:00,106.148,85.3,50.8,,,,,,,,,,,, 
2017-05-16 00:00:00,106.456,85.4,48.2,,,,,,,,,,,, 
2017-05-17 00:00:00,106.961,84.7,48.2,,,,,,,,,,,, 
2017-05-18 00:00:00,107.213,86.1,51.4,,,,,,,,,,,, 
2017-05-19 00:00:00,107.417,85.5,53.2,,,,,,,,,,,, 
2017-05-20 00:00:00,107.212,86.4,53.2,,,,,,,,,,,, 
2017-05-21 00:00:00,107.341,86.1,49.3,,,,,,,,,,,, 
2017-05-22 00:00:00,107.738,84.4,52.5,,,,,,,,,,,, 
2017-05-23 00:00:00,108.109,85.7,52.0,,,,,,,,,,,, 
2017-05-24 00:00:00,108.510,83.7,49.4,,,,,,,,,,,, 
2017-05-25 00:00:00,108.929,83.2,46.7,,,,,,,,,,,, 
2017-05-26 00:00:00,109.632,84.2,45.0,,,,,,,,,,,, 
2017-05-27 00:00:00,110.040,84.6,47.5,,,,,,,,,,,, 
2017-05-28 00:00:00,110.452,84.5,45.1,,,,,,,,,,,, 
2017-05-29 00:00:00,110.630,82.7,36.9,,,,,,,,,,,, 
