2018-05-25 00:00:00,,95.3,99.9,72.6,76.1,248,70.2,,,,,,,, 
2018-05-26 00:00:00,,95.4,99.9,71.3,96.0,72,70.0,,,,,,,, 
2018-05-27 00:00:00,,95.5,99.9,71.8,88.9,86,71.0,,,,,,,, 
2018-05-28 00:00:00,,95.3,99.9,69.0,99.9,37,67.5,,,,,,,, 
2018-05-29 00:00:00,,95.3,99.9,70.0,99.9,38,69.0,,,,,,,, 
2018-05-30 00:00:00,,95.1,99.9,72.1,91.6,67,71.6,,,,,,,, 
2018-05-31 00:00:00,,95.1,99.9,70.7,97.0,44,70.1,,,,,,,, 
2018-06-01 00:00:00,,95.1,99.9,70.0,88.5,68,69.5,,,,,,,, 
2018-06-02 00:00:00,,95.0,99.9,70.8,93.6,73,69.8,,,,,,,, 
2018-06-03 00:00:00,,95.1,99.9,71.7,91.6,75,70.7,,,,,,,, 
2018-06-04 00:00:00,,94.8,99.9,68.0,72.5,112,66.4,,,,,,,, 
2018-06-05 00:00:00,,94.5,99.9,60.9,88.0,24,59.4,,,,,,,, 
2018-06-06 00:00:00,,94.9,99.9,69.0,72.8,111,67.1,,,,,,,, 
2018-06-07 00:00:00,,95.0,99.9,70.1,73.6,114,68.8,,,,,,,, 
2018-06-08 00:00:00,,95.0,99.9,73.8,74.8,77,74.1,,,,,,,, 
2018-06-09 00:00:00,,94.9,99.9,72.8,80.1,80,72.1,,,,,,,, 
2018-06-10 00:00:00,,94.9,99.9,71.4,86.4,65,64.0,,,,,,,, 
2018-06-11 00:00:00,,94.8,99.9,70.0,97.8,45,63.9,,,,,,,, 
2018-06-12 00:00:00,,94.7,99.9,72.0,82.7,116,63.9,,,,,,,, 
2018-06-13 00:00:00,,94.8,99.9,74.3,85.5,105,63.9,,,,,,,, 
2018-06-14 00:00:00,,94.8,99.9,74.3,86.8,95,63.9,,,,,,,, 
2018-06-15 00:00:00,,94.6,99.9,72.9,79.0,107,63.9,,,,,,,, 
2018-06-16 00:00:00,,94.7,99.9,72.5,82.2,59,63.9,,,,,,,, 
2018-06-17 00:00:00,,94.9,99.9,74.5,82.9,83,63.9,,,,,,,, 
2018-06-18 00:00:00,,94.9,99.9,76.9,79.9,121,63.9,,,,,,,, 
2018-06-19 00:00:00,,94.8,99.9,78.0,78.2,119,63.9,,,,,,,, 
2018-06-20 00:00:00,,94.9,99.9,77.5,81.2,115,63.9,,,,,,,, 
2018-06-21 00:00:00,,94.6,99.9,72.6,95.3,38,63.8,,,,,,,, 
2018-06-22 00:00:00,,94.6,99.9,72.9,86.6,76,63.9,,,,,,,, 
2018-06-23 00:00:00,,94.7,99.9,74.8,77.2,112,63.9,,,,,,,, 
2018-06-24 00:00:00,,94.7,99.9,73.5,89.8,52,63.9,,,,,,,, 
2018-06-25 00:00:00,,94.7,99.9,71.4,95.3,47,63.9,,,,,,,, 
2018-06-26 00:00:00,,94.6,99.9,71.2,97.9,43,63.9,,,,,,,, 
2018-06-27 00:00:00,,94.4,99.9,69.4,99.6,33,63.9,,,,,,,, 
2018-06-28 00:00:00,,94.4,99.9,70.3,99.5,37,63.9,,,,,,,, 
2018-06-29 00:00:00,,94.5,99.9,73.4,90.4,86,63.9,,,,,,,, 
2018-06-30 00:00:00,,94.6,99.9,74.4,88.5,93,63.9,,,,,,,, 
2018-07-01 00:00:00,,94.7,99.9,75.9,87.3,81,63.9,,,,,,,, 
2018-07-02 00:00:00,,94.6,99.9,75.2,89.8,85,63.9,,,,,,,, 
2018-07-03 00:00:00,,94.8,99.9,76.9,84.5,71,63.9,,,,,,,, 
2018-07-04 00:00:00,,94.4,99.9,77.3,78.3,92,63.9,,,,,,,, 
2018-07-05 00:00:00,,94.5,99.9,77.5,80.8,88,63.9,,,,,,,, 
2018-07-06 00:00:00,,94.2,99.9,72.7,97.3,24,63.9,,,,,,,, 
2018-07-07 00:00:00,,94.0,99.9,71.2,97.7,38,63.9,,,,,,,, 
2018-07-08 00:00:00,,94.2,99.9,71.2,82.1,89,63.9,,,,,,,, 
2018-07-09 00:00:00,,94.3,99.9,72.8,77.5,101,71.5,,,,,,,, 
2018-07-10 00:00:00,,94.6,99.9,74.2,77.0,110,72.0,,,,,,,, 
2018-07-11 00:00:00,,95.2,99.9,81.6,68.1,180,79.2,,,,,,,, 
2018-07-12 00:00:00,,95.0,99.9,78.3,76.2,109,76.4,,,,,,,, 
2018-07-13 00:00:00,,95.0,99.9,76.6,79.6,62,75.1,,,,,,,, 
2018-07-14 00:00:00,,95.1,99.9,78.3,73.0,90,77.1,,,,,,,, 
2018-07-15 00:00:00,,95.2,99.9,76.4,80.2,99,74.4,,,,,,,, 
2018-07-16 00:00:00,,95.3,99.9,74.4,93.1,61,72.0,,,,,,,, 
2018-07-17 00:00:00,,95.1,99.9,75.1,91.1,65,68.4,,,,,,,, 
2018-07-18 00:00:00,,95.0,99.9,75.1,73.6,114,74.4,,,,,,,, 
2018-07-19 00:00:00,,94.8,99.9,71.3,78.7,89,69.4,,,,,,,, 
2018-07-20 00:00:00,,94.7,99.9,73.7,74.3,104,71.6,,,,,,,, 
2018-07-21 00:00:00,,94.9,99.9,71.4,83.4,107,71.3,,,,,,,, 
2018-07-22 00:00:00,,94.7,99.9,69.3,97.2,32,68.3,,,,,,,, 
2018-07-23 00:00:00,,95.0,99.9,70.5,87.8,58,70.1,,,,,,,, 
2018-07-24 00:00:00,,94.8,99.9,70.6,91.5,43,69.7,,,,,,,, 
2018-07-25 00:00:00,,94.9,99.9,74.5,79.1,104,67.5,,,,,,,, 
2018-07-26 00:00:00,,94.8,99.9,73.6,71.1,117,69.1,,,,,,,, 
2018-07-27 00:00:00,,94.7,99.9,72.4,77.2,60,69.1,,,,,,,, 
2018-07-28 00:00:00,,94.9,99.9,73.4,70.6,109,69.1,,,,,,,, 
2018-07-29 00:00:00,,95.1,99.9,71.9,72.9,79,69.1,,,,,,,, 
2018-07-30 00:00:00,,95.1,99.9,75.2,75.2,100,69.1,,,,,,,, 
2018-07-31 00:00:00,,95.3,99.9,74.0,82.3,43,69.1,,,,,,,, 
2018-08-01 00:00:00,,95.4,99.9,69.5,99.9,17,69.7,,,,,,,, 
2018-08-02 00:00:00,,95.5,99.9,68.2,99.9,16,68.0,,,,,,,, 
2018-08-03 00:00:00,,95.8,99.9,67.9,99.9,0,67.7,,,,,,,, 
2018-08-06 00:00:00,-46.970,,,,,0,74.5,,,,,,,,2.13 
2018-08-08 00:00:00,-47.010,,,,,0,74.5,,,,,,,,2.13 
2018-08-11 00:00:00,78.923,94.7,99.9,74.8,89.8,0,74.5,,,,,,,,2.13 
2018-08-12 00:00:00,77.450,94.9,99.9,73.2,81.6,95,74.5,,,,,,,,2.13 
2018-08-13 00:00:00,77.220,94.6,99.7,71.0,87.5,148,74.5,,,,,,,,2.13 
2018-08-14 00:00:00,80.255,75.4,77.8,94.5,99.9,160,74.5,,,,,,,,2.13 
2018-08-15 00:00:00,79.547,80.6,96.3,85.8,87.1,87,72.9,,,,,,,,2.13 
2018-08-16 00:00:00,79.312,94.4,99.9,74.3,82.5,108,73.3,,,,,,,,2.13 
2018-08-17 00:00:00,78.965,94.4,99.9,74.3,85.6,89,72.8,,,,,,,,2.13 
2018-08-18 00:00:00,78.691,94.2,99.9,72.4,93.1,44,71.3,,,,,,,,2.13 
2018-08-19 00:00:00,78.552,94.6,99.9,72.4,94.0,37,72.0,,,,,,,,2.13 
2018-08-20 00:00:00,78.334,94.8,99.9,73.7,92.0,83,64.8,,,,,,,,2.13 
2018-08-21 00:00:00,73.727,95.1,99.9,71.2,97.3,68,64.8,,,,,,,,2.13 
2018-08-22 00:00:00,68.287,95.0,99.9,69.3,98.1,54,64.8,,,,,,,,2.13 
2018-08-23 00:00:00,73.713,95.1,99.9,65.9,89.4,95,64.8,,,,,,,,2.13 
2018-08-24 00:00:00,72.760,94.7,99.9,64.2,84.6,106,64.8,,,,,,,,2.13 
2018-08-25 00:00:00,71.829,94.6,99.9,66.1,88.2,100,64.8,,,,,,,,2.13 
2018-08-26 00:00:00,71.117,94.6,99.9,71.9,90.8,95,64.8,,,,,,,,2.13 
2018-08-27 00:00:00,70.282,94.4,99.8,73.2,92.7,84,64.8,,,,,,,,2.13 
2018-08-28 00:00:00,69.565,73.3,88.5,94.8,99.9,132,62.5,,,,,,,,2.13 
2018-08-29 00:00:00,68.836,73.2,88.2,94.9,99.9,112,52.5,,,,,,,,2.13 
2018-08-30 00:00:00,68.360,71.7,93.0,94.7,99.9,51,52.5,,,,,,,,2.13 
2018-08-31 00:00:00,67.974,72.5,89.7,94.5,99.9,130,52.5,,,,,,,,2.13 
2018-09-01 00:00:00,67.453,72.7,90.8,94.3,99.9,95,58.6,,,,,,,,2.13 
2018-09-02 00:00:00,67.030,73.8,90.0,94.1,99.9,78,52.5,,,,,,,,2.13 
2018-09-03 00:00:00,66.635,74.9,89.0,93.4,99.9,131,,,,,,,,,2.13 
2018-09-04 00:00:00,66.247,75.1,88.3,91.2,99.9,129,,,,,,,,,2.13 
2018-09-05 00:00:00,65.949,82.2,99.7,89.2,99.9,87,83.8,,,,,,,,2.13 
2018-09-06 00:00:00,68.886,90.5,99.9,,,74,83.9,,,,,,,,2.13 
2018-09-07 00:00:00,83.831,89.5,99.9,,,119,83.0,,,,,,,,2.13 
2018-09-08 00:00:00,83.233,90.2,99.9,,,97,82.7,,,,,,,,2.13 
2018-09-09 00:00:00,82.702,89.5,99.9,,,20,71.5,,,,,,,,2.13 
2018-09-10 00:00:00,82.009,89.7,99.9,,,0,70.4,,,,,,,,2.13 
2018-09-11 00:00:00,81.656,89.4,99.9,,,0,71.3,,,,,,,,2.13 
2018-09-12 00:00:00,81.135,89.3,99.9,,,0,69.8,,,,,,,,2.13 
2018-09-13 00:00:00,80.304,89.4,99.9,,,0,72.8,,,,,,,,2.13 
2018-09-14 00:00:00,78.394,86.1,99.9,,,0,74.0,,,,,,,,2.13 
2018-09-15 00:00:00,73.352,79.3,99.9,,,0,70.5,,,,,,,,2.13 
2018-09-16 00:00:00,70.374,74.0,99.9,,,0,68.9,,,,,,,,2.13 
2018-09-17 00:00:00,69.945,75.6,99.9,,,0,70.8,,,,,,,,2.13 
2018-09-18 00:00:00,70.040,76.6,99.9,,,0,71.6,,,,,,,,2.13 
2018-09-19 00:00:00,69.673,73.9,99.9,,,0,69.0,,,,,,,,2.13 
2018-09-20 00:00:00,68.970,71.3,99.9,,,0,64.5,,,,,,,,2.13 
2018-09-26 00:00:00,87.219,93.1,99.9,71.9,99.9,34,71.0,,,,,,,,2.13 
2018-09-27 00:00:00,86.561,91.1,99.9,,,15,67.4,,,,,,,,2.13 
2018-09-28 00:00:00,84.196,89.2,99.9,,,129,67.6,,,,,,,,2.13 
2018-09-29 00:00:00,87.723,88.9,99.9,,,133,66.0,,,,,,,,2.13 
2018-09-30 00:00:00,98.462,89.6,99.9,,,53,67.5,,,,,,,,2.13 
2018-10-01 00:00:00,94.889,89.4,99.9,,,191,70.2,,,,,,,,2.13 
2018-10-02 00:00:00,95.376,88.1,99.9,,,77,67.3,,,,,,,,2.13 
2018-10-03 00:00:00,91.628,88.0,99.9,,,134,69.9,,,,,,,,2.13 
2018-10-04 00:00:00,92.114,88.7,99.9,,,96,68.2,,,,,,,,2.13 
2018-10-05 00:00:00,94.819,89.5,99.9,,,181,71.1,,,,,,,,2.13 
2018-10-06 00:00:00,93.629,89.0,99.9,,,74,68.3,,,,,,,,2.13 
2018-10-07 00:00:00,93.287,88.5,99.9,,,118,71.3,,,,,,,,2.13 
2018-10-08 00:00:00,92.589,86.4,99.9,,,85,67.9,,,,,,,,2.13 
2018-10-09 00:00:00,92.808,84.8,99.9,,,40,67.3,,,,,,,,2.13 
2018-10-10 00:00:00,92.696,83.9,99.9,,,36,68.8,,,,,,,,2.13 
2018-10-11 00:00:00,93.757,84.1,99.9,,,15,65.6,,,,,,,,2.13 
2018-10-12 00:00:00,93.525,75.8,99.9,,,119,54.8,,,,,,,,2.13 
2018-10-13 00:00:00,93.203,71.1,99.9,,,102,52.3,,,,,,,,2.13 
2018-10-14 00:00:00,92.770,68.7,99.9,,,40,55.0,,,,,,,,2.13 
2018-10-15 00:00:00,92.636,74.2,99.9,,,80,63.6,,,,,,,,2.13 
2018-10-16 00:00:00,92.872,76.9,99.9,,,17,62.6,,,,,,,,2.13 
2018-10-17 00:00:00,92.594,74.5,99.9,,,87,55.9,,,,,,,,2.13 
2018-10-18 00:00:00,91.328,66.6,99.9,,,142,49.9,,,,,,,,2.13 
2018-10-19 00:00:00,91.336,64.4,99.9,,,129,48.8,,,,,,,,2.13 
2018-10-20 00:00:00,91.794,67.2,99.9,,,68,55.6,,,,,,,,2.13 
2018-10-21 00:00:00,90.444,61.8,99.9,,,146,37.8,,,,,,,,2.13 
2018-10-22 00:00:00,89.663,56.3,99.9,,,155,41.6,,,,,,,,2.13 
2018-10-23 00:00:00,89.407,57.5,99.9,,,115,46.2,,,,,,,,2.13 
2018-10-24 00:00:00,90.105,60.0,99.9,,,161,45.3,,,,,,,,2.13 
2018-10-25 00:00:00,90.851,55.7,99.9,,,45,43.6,,,,,,,,2.13 
2018-10-26 00:00:00,92.407,55.8,99.9,,,15,46.5,,,,,,,,2.13 
2018-10-27 00:00:00,92.510,57.9,99.9,,,13,46.8,,,,,,,,2.13 
2018-10-28 00:00:00,93.754,58.9,99.9,,,94,50.1,,,,,,,,2.13 
2018-10-29 00:00:00,94.762,60.2,99.9,,,128,46.1,,,,,,,,2.13 
2018-10-30 00:00:00,93.850,57.7,99.9,,,141,43.3,,,,,,,,2.13 
2018-10-31 00:00:00,93.439,60.7,99.9,,,107,46.5,,,,,,,,2.13 
2018-11-01 00:00:00,94.328,65.1,99.9,,,63,58.7,,,,,,,,2.13 
2018-11-02 00:00:00,94.454,67.7,99.9,,,13,55.6,,,,,,,,2.13 
2018-11-03 00:00:00,94.371,59.0,99.9,,,131,41.7,,,,,,,,2.13 
2018-11-04 00:00:00,94.314,54.2,99.9,,,147,43.0,,,,,,,,2.13 
2018-11-05 00:00:00,90.820,65.1,99.9,,,62,53.4,,,,,,,,2.13 
2018-11-06 00:00:00,84.099,77.4,99.9,,,40,56.2,,,,,,,,2.13 
2018-11-07 00:00:00,83.636,67.2,99.9,,,106,50.3,,,,,,,,2.13 
2018-11-08 00:00:00,83.004,61.3,99.9,,,46,51.0,,,,,,,,2.13 
2018-11-09 00:00:00,82.813,58.4,99.9,,,16,48.7,,,,,,,,2.13 
2018-11-10 00:00:00,81.828,50.4,99.9,,,125,37.9,,,,,,,,2.13 
2018-11-11 00:00:00,81.498,45.7,99.9,,,131,37.8,,,,,,,,2.13 
2018-11-12 00:00:00,81.757,46.1,99.9,,,9,37.8,,,,,,,,2.13 
2018-11-13 00:00:00,83.282,48.9,99.9,,,10,37.8,,,,,,,,2.13 
2018-11-14 00:00:00,83.789,48.7,99.9,,,15,39.5,,,,,,,,2.13 
2018-11-15 00:00:00,83.931,46.6,99.9,,,17,38.4,,,,,,,,2.13 
2018-11-16 00:00:00,83.815,45.8,99.9,,,131,35.4,,,,,,,,2.13 
2018-11-17 00:00:00,83.623,48.9,99.9,,,137,37.1,,,,,,,,2.13 
2018-11-18 00:00:00,83.076,50.0,99.9,,,125,38.8,,,,,,,,2.13 
